agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
f5e82bea-4bc6-42e0-b3f3-a7b287ea42f3,0,True,0.0153207,0,2024-01-01T00:00:00,f5e82bea-4bc6-42e0-b3f3-a7b287ea42f3,7cfcf79c-5938-404e-9f2e-b4ce87bedc8b,0.3974775
b69786b0-1163-4147-b3a7-9f261ce74d73,0,False,0.0222471,0.9627533,2024-01-01T00:00:00,b69786b0-1163-4147-b3a7-9f261ce74d73,5c70b60a-d79b-4bc8-af65-a09222dfe576,0.6210442
27ba1c68-a219-4162-bb86-0dcc01e05a91,0,True,0,1,2024-01-01T00:00:00,27ba1c68-a219-4162-bb86-0dcc01e05a91,c73f163a-9ede-450d-ad0f-fb560f662b67,0.7297852
137db8d2-b6ab-48ad-ab04-e776f479e7cf,0,False,0.0054638,0.034347,2024-01-01T00:00:00,137db8d2-b6ab-48ad-ab04-e776f479e7cf,de5a48da-e5bb-4900-ad1c-c0fccd00dd94,0.5924676
18811975-1de2-4c3a-a6c6-8bc61a1141de,0,False,0.969851,0,2024-01-01T00:00:00,18811975-1de2-4c3a-a6c6-8bc61a1141de,56525e57-0f60-4793-bea2-1bae182dff87,0.7600546
1dd16c42-7379-4e8b-a5ac-a33a5bfbaf86,0,False,1,0.0105296,2024-01-01T00:00:00,1dd16c42-7379-4e8b-a5ac-a33a5bfbaf86,5b98fdf9-a6ac-40b8-81f8-5aa976083f0f,0.164469
b162332d-d2f1-4bea-8d1a-70492e5a7d51,0,True,1,0.0133342,2024-01-01T00:00:00,b162332d-d2f1-4bea-8d1a-70492e5a7d51,e4a45676-15e0-4368-a669-11a810c786c0,0.2955014
19dd7584-1539-4b4a-89c4-2c5cb2745a77,0,False,0.0493608,0.9650585,2024-01-01T00:00:00,19dd7584-1539-4b4a-89c4-2c5cb2745a77,1db29dbc-290e-49c0-a3fe-803a800bd3e4,0.406859
49c4e808-bdfe-4775-9794-51f3830ae623,0,False,0.0388241,0,2024-01-01T00:00:00,49c4e808-bdfe-4775-9794-51f3830ae623,c960ee72-a805-453c-b51e-1bd8d32f3253,0.750469
be628c55-75b9-4e36-a902-ed0693464629,0,True,1,0.9765802,2024-01-01T00:00:00,be628c55-75b9-4e36-a902-ed0693464629,cbfbf1cd-d668-4cf1-9eb8-2acaba0fa0f7,0.4297749
78e72a70-0f01-4c8d-801a-1cceb4d559d1,0,True,1,0.0011258,2024-01-01T00:00:00,78e72a70-0f01-4c8d-801a-1cceb4d559d1,f7ad4b60-4fbf-497a-80d0-e9e61ea3ade1,0.2882151
e5c6ba11-096f-4103-8a0f-7679f6799433,0,False,0.0306114,0.9951193,2024-01-01T00:00:00,e5c6ba11-096f-4103-8a0f-7679f6799433,89ed635a-8eac-4496-a784-3df67fa97ebb,0.0962043
09765aaa-f965-44fe-91bc-0de8698c4e84,0,False,0.0282474,0.9979919,2024-01-01T00:00:00,09765aaa-f965-44fe-91bc-0de8698c4e84,e0d5bb94-d9e8-40ae-88a7-3e7961310ca7,0.0423174
5e9060e4-54fb-46a3-91fb-0f40acd8bcdb,0,True,0,0,2024-01-01T00:00:00,5e9060e4-54fb-46a3-91fb-0f40acd8bcdb,e42f579e-cf7b-42a8-9fc7-267c4b9616a7,0.4498764
06aa37f6-8bde-4290-901f-38e4e80426e3,0,False,0.0163903,1,2024-01-01T00:00:00,06aa37f6-8bde-4290-901f-38e4e80426e3,f06e9597-8d33-4909-a915-7c722d787c69,0.8936491
9397d5f0-9ac6-416e-8d1a-804f0acf3604,0,True,0.9782943,0.0027682,2024-01-01T00:00:00,9397d5f0-9ac6-416e-8d1a-804f0acf3604,8199e84c-0e71-4497-90a7-d20376108b7b,0.5921745
0fbbbd74-1fe2-445f-a56d-bccb3efcc33a,0,True,1,0,2024-01-01T00:00:00,0fbbbd74-1fe2-445f-a56d-bccb3efcc33a,95f10b33-82e4-43cc-95c2-692e01009262,0.0004519
6b612a72-86a3-4aec-ae3d-97951ba34175,0,False,1,0.0420365,2024-01-01T00:00:00,6b612a72-86a3-4aec-ae3d-97951ba34175,0a26767c-c323-4c9e-ad74-7aab2063c799,0.5220432
7dc1cab7-43dd-4be9-b038-7a7b7da5043c,0,True,0.0323527,0.0067837,2024-01-01T00:00:00,7dc1cab7-43dd-4be9-b038-7a7b7da5043c,6121df8c-a281-4170-857f-56f69f885750,0.386921
a2f24566-cc8c-4396-baae-e093f9324330,0,True,0.9653661,1,2024-01-01T00:00:00,a2f24566-cc8c-4396-baae-e093f9324330,71eb87f7-af71-4f18-baa5-ae75a6e24864,0.6527257
77f36cc4-094e-4459-837e-4d796b5b096c,0,True,0.9655648,1,2024-01-01T00:00:00,77f36cc4-094e-4459-837e-4d796b5b096c,6bb271ac-6b2f-4502-acd4-382e1ce782c9,0.0881992
35329779-b554-462b-9280-b66e08898c51,0,False,0.9943079,0,2024-01-01T00:00:00,35329779-b554-462b-9280-b66e08898c51,f6c4b4c9-e2dd-4d64-a2af-c7a06c19b5f4,0.549521
656be8cc-edc3-43a3-8ee6-90d7221fbb52,0,False,0,0,2024-01-01T00:00:00,656be8cc-edc3-43a3-8ee6-90d7221fbb52,ee3978d8-9efb-4cb2-83f7-c831006fd63b,0.9759134
535a3cb1-886e-4706-8fa1-07259dabb4f7,0,True,0.9765686,0.0409906,2024-01-01T00:00:00,535a3cb1-886e-4706-8fa1-07259dabb4f7,52718afd-0888-4f25-9e43-b5587fdcc446,0.2478619
3dca7fb1-6bab-437f-b801-3662caa774b2,0,False,0.0143435,1,2024-01-01T00:00:00,3dca7fb1-6bab-437f-b801-3662caa774b2,6970bb6b-60cb-4264-9252-e875888ad8e9,0.4405321
58c99130-a755-4978-ba98-73b507ce4c63,0,True,0.0296206,0,2024-01-01T00:00:00,58c99130-a755-4978-ba98-73b507ce4c63,d103ffb0-a346-4c4c-92a4-cc7a7c5d1c0f,0.3596414
e7f55977-3424-4f17-a8ae-7ca5caa22c7b,0,False,0.0388907,1,2024-01-01T00:00:00,e7f55977-3424-4f17-a8ae-7ca5caa22c7b,583624e7-fb09-4bde-8727-8e71987baf34,0.7862254
55ff91e3-f963-472c-bbb5-7068994f8076,0,False,0.9548071,0.0393644,2024-01-01T00:00:00,55ff91e3-f963-472c-bbb5-7068994f8076,3cea9bcc-0405-4982-9960-ac390f1095cc,0.702596
e9b0e4b1-1ac7-4add-9735-2fcad0256133,0,True,0,0.0221583,2024-01-01T00:00:00,e9b0e4b1-1ac7-4add-9735-2fcad0256133,2a347bda-b0bf-4d3e-af53-59567aeb5c44,0.3648995
bd2be89c-d586-46cb-ba6b-4aef9e5af753,0,True,1,0.9521918,2024-01-01T00:00:00,bd2be89c-d586-46cb-ba6b-4aef9e5af753,b73b5684-e677-4f53-a83d-751ea5273762,0.2989466
2b6be211-e247-4f73-8e47-630f1935337d,0,False,1,0.9647097,2024-01-01T00:00:00,2b6be211-e247-4f73-8e47-630f1935337d,74faf3b9-1fd1-4ee5-a456-7621cee472b2,0.2816692
c6205142-cf94-43ea-b666-07221c56cde1,0,True,0.9552669,1,2024-01-01T00:00:00,c6205142-cf94-43ea-b666-07221c56cde1,d227d1ea-853a-4855-9c26-04b8516adb82,0.1012351
3983c6d5-0eec-4751-bbd1-089634bcc51b,0,False,0,0,2024-01-01T00:00:00,3983c6d5-0eec-4751-bbd1-089634bcc51b,48ff0c8c-e246-4aa2-bf77-545f10a23237,0.7459225
3bcc77e9-1447-43aa-9261-eccf00c4e597,0,True,0,1,2024-01-01T00:00:00,3bcc77e9-1447-43aa-9261-eccf00c4e597,0624ab2c-c6df-4f30-98c3-5ace354cf5f1,0.2009418
4fccb233-a941-402f-8cab-0c1c2e6a70eb,0,False,0.9758373,0.0066093,2024-01-01T00:00:00,4fccb233-a941-402f-8cab-0c1c2e6a70eb,94c7b30e-e26d-487f-b9f1-1b0ed69439f6,0.6947904
40a4b2da-ccfc-472a-bec1-397414de6d64,0,True,0,0.0477435,2024-01-01T00:00:00,40a4b2da-ccfc-472a-bec1-397414de6d64,3227945e-7e06-487b-8dc7-f1f91891d1d3,0.0045756
20eb0f10-1cbd-43e2-9040-48dd6cfc7b85,0,True,0,1,2024-01-01T00:00:00,20eb0f10-1cbd-43e2-9040-48dd6cfc7b85,255eb9ea-1899-4c4d-845b-bdfef53f998c,0.7308756
fc3140d1-ce49-4245-b40e-0c77f2779083,0,True,0.0074484,0.0216724,2024-01-01T00:00:00,fc3140d1-ce49-4245-b40e-0c77f2779083,6878be24-c055-42da-b8d3-1ddf894b5783,0.8299148
25f6f63d-0e46-4403-97f4-d76f4ce6d3fb,0,True,0.9588792,1,2024-01-01T00:00:00,25f6f63d-0e46-4403-97f4-d76f4ce6d3fb,5e1d9e9d-7ab3-48b8-9f9b-2b273300442c,0.6827105
b7e5d1e8-82a2-4c70-9f5f-515b1141f33e,0,False,1,0.0424192,2024-01-01T00:00:00,b7e5d1e8-82a2-4c70-9f5f-515b1141f33e,6cec8ec3-8b70-4fb8-b576-e7aa2cdc3bc5,0.8202434
fcbecd46-1cd7-4558-986c-968ac90f15fe,0,True,0.040435,0.0129314,2024-01-01T00:00:00,fcbecd46-1cd7-4558-986c-968ac90f15fe,54d43380-317e-4127-86f6-9657e482afcb,0.4785811
9dbf4351-5f8b-4772-a4c6-c020e88c06bc,0,True,0,1,2024-01-01T00:00:00,9dbf4351-5f8b-4772-a4c6-c020e88c06bc,f5ede08c-750d-49a8-b622-b3a4c57a840e,0.1915432
b202eeb1-6408-4692-a2c7-14f3acbf6a6d,0,False,0,0,2024-01-01T00:00:00,b202eeb1-6408-4692-a2c7-14f3acbf6a6d,dbf3ec90-982e-4cef-8552-52df5a2c49bf,0.0668181
33cdce97-ae0e-41c8-8c2f-ca82e41e505b,0,True,1,0.9607255,2024-01-01T00:00:00,33cdce97-ae0e-41c8-8c2f-ca82e41e505b,74faf3b9-1fd1-4ee5-a456-7621cee472b2,0.957377
8223e5f0-a344-4cbc-87fc-9d3deec6944c,0,True,0,0,2024-01-01T00:00:00,8223e5f0-a344-4cbc-87fc-9d3deec6944c,79329c03-78c1-4af4-9a1f-13b5158fadaa,0.2203561
e5bb06d4-5746-4cb0-82c7-e566fb3b401e,0,False,0,1,2024-01-01T00:00:00,e5bb06d4-5746-4cb0-82c7-e566fb3b401e,5c5c52af-dd8c-4113-9ae0-1c13ec070019,0.6483216
7bf63a80-b8a9-4514-b80f-a0fd76195dc2,0,False,0,0.989405,2024-01-01T00:00:00,7bf63a80-b8a9-4514-b80f-a0fd76195dc2,3570836d-0f02-4f0b-9750-17cb257727f4,0.6617036
fe9be8a2-7e40-40fe-b1f8-02474713f6ca,0,True,0.9934362,1,2024-01-01T00:00:00,fe9be8a2-7e40-40fe-b1f8-02474713f6ca,d72d66bb-da09-4d74-b10a-3cb46b7efd2c,0.2418414
80428f91-4966-402b-9fe1-202788f0ad13,0,False,0,0,2024-01-01T00:00:00,80428f91-4966-402b-9fe1-202788f0ad13,d6fba356-477b-4d92-b859-a2d1a31c0b38,0.1402805
1687ea48-d073-42fb-b0df-465cc7760be3,0,True,0.047211,0,2024-01-01T00:00:00,1687ea48-d073-42fb-b0df-465cc7760be3,ef3fefc5-15aa-4e80-9cac-74efae6a0e9c,0.672514
d71077bd-805c-4f13-9720-d8d64e5cbaea,0,False,0,0,2024-01-01T00:00:00,d71077bd-805c-4f13-9720-d8d64e5cbaea,129d2861-bf0a-4548-8422-b0155bdae57b,0.6596982
062b9e99-a7f1-4c1e-bd46-1ac5e24b22d9,0,True,0,0.9700885,2024-01-01T00:00:00,062b9e99-a7f1-4c1e-bd46-1ac5e24b22d9,2c2672a4-4456-4d03-be94-064a59fd2d20,0.7955768
3d96cb53-f4f4-41c7-bc81-7d18823d5625,0,False,0.9886961,0.9907595,2024-01-01T00:00:00,3d96cb53-f4f4-41c7-bc81-7d18823d5625,b9786e9b-3f7e-45ff-a2b2-5f7b57ab443e,0.6564234
fe372fcf-a893-46d6-9abd-3469934490cc,0,False,0.0171965,1,2024-01-01T00:00:00,fe372fcf-a893-46d6-9abd-3469934490cc,4418b841-2a13-4604-9ccb-957ecec02f1a,0.8727446
a4ff8cc3-9e03-4d64-b1fb-68534f487721,0,True,1,0,2024-01-01T00:00:00,a4ff8cc3-9e03-4d64-b1fb-68534f487721,6456726a-ce2b-4e0b-82fa-e08b5498bf5f,0.8422346
be03430d-0b84-4377-bc5c-1fc02a6e800f,0,False,0.9608076,0,2024-01-01T00:00:00,be03430d-0b84-4377-bc5c-1fc02a6e800f,fd3961e6-0fe4-48e6-945f-3b5dc607df30,0.3740194
534994b7-6c40-431b-a38d-841e3b384a81,0,False,1,0.0155918,2024-01-01T00:00:00,534994b7-6c40-431b-a38d-841e3b384a81,032c3a18-fd33-4ca7-bf30-6905fad6814f,0.5206028
0888a986-bbb4-408f-bc23-b67fbfe31698,0,False,0,0.9533356,2024-01-01T00:00:00,0888a986-bbb4-408f-bc23-b67fbfe31698,a6f7f409-ea6b-4281-8edd-c4526f5909a2,0.0115635
c80585cb-7888-44ef-a38b-efc299c37afa,0,True,0.9881389,0,2024-01-01T00:00:00,c80585cb-7888-44ef-a38b-efc299c37afa,29f264f3-1a4c-448a-9324-3b91ae21a389,0.47343
809040d1-e162-4f75-af18-3a5db1c5adba,0,True,1,0.9937785,2024-01-01T00:00:00,809040d1-e162-4f75-af18-3a5db1c5adba,eb9eb839-4c3c-4e08-acc8-001f37a28b7b,0.4251082
c2c5e59b-7365-43ce-8f8c-92780663318a,0,False,0.0210831,0.0389888,2024-01-01T00:00:00,c2c5e59b-7365-43ce-8f8c-92780663318a,44d2d261-70b6-4334-9960-e63cde842003,0.6186231
03143898-f672-4e4c-b16d-52d1c0b4d516,0,True,0.9653817,0.0266554,2024-01-01T00:00:00,03143898-f672-4e4c-b16d-52d1c0b4d516,4d4cc42e-da94-4408-9a8b-1eadea1aa0ce,0.4014118
5e4c8902-7916-43a0-aea8-b964a40e6609,0,False,0.0040853,1,2024-01-01T00:00:00,5e4c8902-7916-43a0-aea8-b964a40e6609,8324baf4-8b14-4af7-9fde-a900a30a8f44,0.2559646
86c382e2-6383-4e7b-8795-d45b25464a47,0,False,0.0017397,0,2024-01-01T00:00:00,86c382e2-6383-4e7b-8795-d45b25464a47,a01ade2d-1bc1-45ea-a116-d86d134ea4d4,0.1805155
d0fbff21-926a-418e-b621-aea1902cdf52,0,True,0,0.9806292,2024-01-01T00:00:00,d0fbff21-926a-418e-b621-aea1902cdf52,f96d0638-1deb-419a-884d-f8db70edde71,0.029715
639a0388-f4c0-4fa4-ac04-82610bd2addf,0,False,1,0.99316,2024-01-01T00:00:00,639a0388-f4c0-4fa4-ac04-82610bd2addf,97438024-6b68-4c3a-b0cd-a8a6120bd9ee,0.2576586
4cabc56a-51bd-4e94-8d11-1dfb1e724db3,0,False,0.0103074,0,2024-01-01T00:00:00,4cabc56a-51bd-4e94-8d11-1dfb1e724db3,b1dea8ab-0f33-4d3d-8815-0a6937d26be2,0.9598329
3d764123-8d15-46d9-b495-3725c44646c4,0,True,1,0,2024-01-01T00:00:00,3d764123-8d15-46d9-b495-3725c44646c4,ba8f7d98-7bdc-4546-84fa-5aae2fe80b92,0.2370268
57fd6530-23c5-4861-809f-84cc704a9a78,0,False,1,0,2024-01-01T00:00:00,57fd6530-23c5-4861-809f-84cc704a9a78,8f68f5f0-93bb-4cb4-881a-6c19c2e865c9,0.703806
6e135a21-9d99-42b0-91b7-e7d96e87ef7d,0,False,1,0.0042057,2024-01-01T00:00:00,6e135a21-9d99-42b0-91b7-e7d96e87ef7d,5fd64774-cf45-4b91-99c4-3df113a564d6,0.4804842
d70aecbf-12e3-44f2-ad65-77785a774b8c,0,False,0.9557794,0.9746453,2024-01-01T00:00:00,d70aecbf-12e3-44f2-ad65-77785a774b8c,42283bd8-a481-4d8f-9f6b-819d506c360f,0.1291098
40cb5154-f4ac-4d19-9570-12c784fa2184,0,False,0.0343781,0,2024-01-01T00:00:00,40cb5154-f4ac-4d19-9570-12c784fa2184,ed670b72-bc13-49d0-8eb1-15b3f7e6c816,0.6344724
2a11380f-bbf6-499d-98de-630ca0f84785,0,True,0.9566607,1,2024-01-01T00:00:00,2a11380f-bbf6-499d-98de-630ca0f84785,c47cd9ba-d91b-40a3-85d4-5465c14e220a,0.2857873
abf50951-ba76-4375-9289-5d3838e3efb1,0,False,0.986293,0.0456504,2024-01-01T00:00:00,abf50951-ba76-4375-9289-5d3838e3efb1,257c2acd-5586-4527-9207-f592814301db,0.9008677
2e08a8ac-d966-4b50-b926-8d35081c0fd7,0,False,1,0,2024-01-01T00:00:00,2e08a8ac-d966-4b50-b926-8d35081c0fd7,d7fa49d6-efe6-40be-96d2-761001bc1b17,0.3989062
4b2bb740-2ff9-4e41-bbca-1b269fa64ada,0,False,1,0,2024-01-01T00:00:00,4b2bb740-2ff9-4e41-bbca-1b269fa64ada,4c22eeed-e309-478a-9552-95c105cd6115,0.9427655
e2f52df0-4259-4d4b-92bb-b22b875b7ba2,0,False,0,0.0136432,2024-01-01T00:00:00,e2f52df0-4259-4d4b-92bb-b22b875b7ba2,f23fcad0-1260-4793-a05c-8ca937e0bdf0,0.1015822
171046b7-f2fd-419c-a711-fedc4caa5c0c,0,True,1,1,2024-01-01T00:00:00,171046b7-f2fd-419c-a711-fedc4caa5c0c,54000dac-ccae-496c-9012-e58d04b40740,0.9055069
ea833f04-6938-402d-9472-a0ea1d49a5e2,0,True,0,0.9546936,2024-01-01T00:00:00,ea833f04-6938-402d-9472-a0ea1d49a5e2,45969a13-10be-41a9-9d1b-4d792fd75786,0.1532449
66faefa4-c212-403d-aed7-da724c273b41,0,False,1,0.0472053,2024-01-01T00:00:00,66faefa4-c212-403d-aed7-da724c273b41,abe4e161-3d4c-4623-bc74-602c153a4c3e,0.5528881
a233f78c-0897-4513-ac7c-28698e866170,0,True,0.0319936,1,2024-01-01T00:00:00,a233f78c-0897-4513-ac7c-28698e866170,2041772e-ce5d-4058-84ee-d3c04715a8e2,0.1828394
84ccff22-1227-4988-aa17-27eaea40bc72,0,True,0.0439242,1,2024-01-01T00:00:00,84ccff22-1227-4988-aa17-27eaea40bc72,40c143d3-78e5-4c77-b903-f79181477129,0.1951784
34b6137b-be4b-4d46-8f57-a788eaa55906,0,False,0.985316,0.0009953,2024-01-01T00:00:00,34b6137b-be4b-4d46-8f57-a788eaa55906,bbb7d901-c29d-4650-94b2-53262590792a,0.2465663
30fa12ef-c7f2-45f2-9fb4-a3de3714624d,0,False,1,1,2024-01-01T00:00:00,30fa12ef-c7f2-45f2-9fb4-a3de3714624d,f6b8cdf5-3a05-46d4-afd4-a82e5de090b8,0.1450408
97438024-6b68-4c3a-b0cd-a8a6120bd9ee,0,True,0,0.978504,2024-01-01T00:00:00,97438024-6b68-4c3a-b0cd-a8a6120bd9ee,f6c82526-bf09-4aad-b92f-e437f32cecdd,0.7160712
7a98f635-ffc5-4d82-b3d1-ac0335f13d83,0,False,0.958416,0.0349051,2024-01-01T00:00:00,7a98f635-ffc5-4d82-b3d1-ac0335f13d83,e2e11cfe-b9da-419d-a788-e13a67da1cda,0.5555389
2ae59114-c83d-40e6-9792-a1762e0c156b,0,True,0,1,2024-01-01T00:00:00,2ae59114-c83d-40e6-9792-a1762e0c156b,2a017040-5d8a-486b-a2ec-60f4b1110ab1,0.9450664
0f39c855-7d71-4368-a1c7-66243804771d,0,False,0.0475259,1,2024-01-01T00:00:00,0f39c855-7d71-4368-a1c7-66243804771d,cfd5dd01-01f4-4d77-a40e-3be87d33c0ff,0.6810878
c82a7421-2431-4998-86de-42ab57cef71e,0,True,0,0.0075191,2024-01-01T00:00:00,c82a7421-2431-4998-86de-42ab57cef71e,1db22e06-34a5-4b82-bc34-f55195404394,0.4317141
80f1a394-e627-406f-9900-f6151375e75f,0,False,1,0.0359166,2024-01-01T00:00:00,80f1a394-e627-406f-9900-f6151375e75f,fa2f09e2-2d24-4485-bec4-964b95a3cf2a,0.792103
1e11acec-2ed4-42f0-9272-9d10d778b1c5,0,False,1,1,2024-01-01T00:00:00,1e11acec-2ed4-42f0-9272-9d10d778b1c5,fdc324fe-6706-4fa7-9451-7a921bfa0beb,0.4207699
8d93c598-c568-4e21-a0b9-1e63316bdde3,0,True,0.0274205,1,2024-01-01T00:00:00,8d93c598-c568-4e21-a0b9-1e63316bdde3,76e7aa77-17d6-4ad4-8034-3679219dfc35,0.7145276
6df2f523-a7e0-46f4-8cac-5171532745e6,0,True,1,0,2024-01-01T00:00:00,6df2f523-a7e0-46f4-8cac-5171532745e6,8982e90e-1f2f-40f0-a454-3eadcb41d2f2,0.3077017
cc751834-f318-4fb3-a856-68df161e3577,0,False,1,0.0105045,2024-01-01T00:00:00,cc751834-f318-4fb3-a856-68df161e3577,0e677e52-ea43-496b-84df-cd0b72fda5f7,0.866929
96737066-0bba-4df3-b8c9-af84c7d5d392,0,True,0.0070554,0.970392,2024-01-01T00:00:00,96737066-0bba-4df3-b8c9-af84c7d5d392,ad119f4d-bf6b-47ac-b3bd-7aef128ae437,0.6247472
5551223c-8477-4490-9cbb-ad9d7d33272a,0,False,0.0328069,0,2024-01-01T00:00:00,5551223c-8477-4490-9cbb-ad9d7d33272a,caa3e50b-070c-4e4f-a324-b900da82af28,0.9741592
ff384eb3-4641-4610-916e-e94e21c39604,0,True,1,0.0296851,2024-01-01T00:00:00,ff384eb3-4641-4610-916e-e94e21c39604,3bddc91b-64c4-4608-8f16-b7fc88b1740a,0.2955954
7d0f0f0e-d808-41ee-8dee-e8c9bf579609,0,False,0.951449,1,2024-01-01T00:00:00,7d0f0f0e-d808-41ee-8dee-e8c9bf579609,0554291d-7d76-4f8f-9aa1-77ea04a810fc,0.3644404
8ba40243-3639-439f-8237-5415456ffb22,0,False,0.9674838,0,2024-01-01T00:00:00,8ba40243-3639-439f-8237-5415456ffb22,ec988256-8bb2-421a-ad65-b1cb3b49ef86,0.0312349
6d7b261c-408c-4274-aba4-9858913c08b5,0,False,0.0203374,0.0073846,2024-01-01T00:00:00,6d7b261c-408c-4274-aba4-9858913c08b5,dcb26ac5-5de5-4f94-a8a3-fbf9ab474e9a,0.9099725
f7ccc3ce-10d8-45c9-9c92-b23bc645b9f7,0,False,0,0,2024-01-01T00:00:00,f7ccc3ce-10d8-45c9-9c92-b23bc645b9f7,8b99a3c7-c327-401d-ac77-85a9d3461fdd,0.6736557
e65e7906-bed8-4917-b0ba-e61d0e86bfd3,0,False,0,0,2024-01-01T00:00:00,e65e7906-bed8-4917-b0ba-e61d0e86bfd3,80428f91-4966-402b-9fe1-202788f0ad13,0.8145932
3ae46b57-7683-4d12-80fc-549f3697318d,0,False,0,0.0475137,2024-01-01T00:00:00,3ae46b57-7683-4d12-80fc-549f3697318d,68ce32aa-9d35-46fd-91bd-0bc1973ba738,0.6204645
250799ea-7d0d-4a12-85ce-8c2c5e185568,0,False,0.0021882,0.969272,2024-01-01T00:00:00,250799ea-7d0d-4a12-85ce-8c2c5e185568,329180db-64e0-4b5c-8c7b-631914b0eec7,0.5287894
0ac7df43-64f1-45dc-976f-b000ee54836a,0,True,0.9905716,1,2024-01-01T00:00:00,0ac7df43-64f1-45dc-976f-b000ee54836a,57012a24-8c37-49ca-b901-06c87b51d2e4,0.4662914
177afe9c-fc41-456c-92e5-25c71806d1f9,0,True,1,0.0448754,2024-01-01T00:00:00,177afe9c-fc41-456c-92e5-25c71806d1f9,be03430d-0b84-4377-bc5c-1fc02a6e800f,0.7320489
699aa322-94c7-4206-b377-aa4e0ec048e4,0,True,0.0271118,0.9911143,2024-01-01T00:00:00,699aa322-94c7-4206-b377-aa4e0ec048e4,30116eff-c4d5-4cdf-b540-39b914169e3c,0.4396486
f83209aa-60b9-4a0d-8744-5bb1987045d7,0,False,0.0474841,0,2024-01-01T00:00:00,f83209aa-60b9-4a0d-8744-5bb1987045d7,f1529645-8f06-461c-9dd3-96811d104202,0.4904323
aa730bb1-559a-4211-9531-70c1b1f5d034,0,True,0.9828329,0.9836275,2024-01-01T00:00:00,aa730bb1-559a-4211-9531-70c1b1f5d034,8e0d25be-6db2-443a-b70c-60279808d9ab,0.5423919
0f42363c-b11c-444c-b669-5d7bf81cdcc0,0,False,0.9767247,0.0108248,2024-01-01T00:00:00,0f42363c-b11c-444c-b669-5d7bf81cdcc0,0debcb76-dd67-48fd-891f-03e6c6a8aa1d,0.4275518
f4707ab4-ea82-44f5-ab18-8892f0efbcf3,0,True,0.0120967,0.9967872,2024-01-01T00:00:00,f4707ab4-ea82-44f5-ab18-8892f0efbcf3,48ff0c8c-e246-4aa2-bf77-545f10a23237,0.2036226
4b1b1f94-4394-4aec-91ec-1ec5e006a3b2,0,True,0.9822542,1,2024-01-01T00:00:00,4b1b1f94-4394-4aec-91ec-1ec5e006a3b2,03496e9d-c1c0-416f-9a37-f1f6d6d0e28d,0.8557882
2bc0154e-7a39-4d39-8642-368462c494e4,0,True,0.031271,1,2024-01-01T00:00:00,2bc0154e-7a39-4d39-8642-368462c494e4,f34ea1fe-8364-4606-999b-854389c35c4a,0.1559541
990a11fc-0358-4506-8c8a-f42c06872b61,0,False,0.0066025,0.0136302,2024-01-01T00:00:00,990a11fc-0358-4506-8c8a-f42c06872b61,dbc46001-9d71-46e2-a557-79c2b9bdce53,0.7491775
bb2e0d37-8fb2-4c68-9340-1e5624b4f325,0,False,4.19e-05,0,2024-01-01T00:00:00,bb2e0d37-8fb2-4c68-9340-1e5624b4f325,a7e277f0-9853-4423-93c5-d3890fb13d7d,0.60335
0d4ada43-82f1-44f2-b8ad-bdd6940e1740,0,False,1,1,2024-01-01T00:00:00,0d4ada43-82f1-44f2-b8ad-bdd6940e1740,24e49aae-6dcb-47e7-b175-bde1789a1db9,0.0400586
9e01cc71-8783-4c0f-bb47-3c5e5f10d7af,0,False,0.9861776,1,2024-01-01T00:00:00,9e01cc71-8783-4c0f-bb47-3c5e5f10d7af,8483b8d8-9e87-4976-b425-91b13860fe5e,0.0867322
144ae903-506d-4221-9251-bd1bc1af19d2,0,True,0.0136938,0,2024-01-01T00:00:00,144ae903-506d-4221-9251-bd1bc1af19d2,a0e943b0-e10b-4a9f-ac33-0dce2b294664,0.5474412
d793a1d7-9d30-4c6e-b9d3-5ccbced8f571,0,False,0,0.9578897,2024-01-01T00:00:00,d793a1d7-9d30-4c6e-b9d3-5ccbced8f571,da73f3e9-93eb-4c13-ba4f-ae29b2c245aa,0.8935097
53fb384e-f975-441b-8c4e-cf8d24bfcd9e,0,False,0.9691869,0.979888,2024-01-01T00:00:00,53fb384e-f975-441b-8c4e-cf8d24bfcd9e,53535794-7696-45fe-b520-21c067e91e5e,0.2423541
7764fa44-53bd-46eb-8b6e-110df5f94951,0,False,0.9858921,0,2024-01-01T00:00:00,7764fa44-53bd-46eb-8b6e-110df5f94951,f832a238-e790-4096-8af9-5d4383492717,0.9567682
189fc138-76db-41b9-9ef3-7512d8f2924e,0,False,0.0095139,0.9807593,2024-01-01T00:00:00,189fc138-76db-41b9-9ef3-7512d8f2924e,97386078-1a32-4049-9abe-c8542fef24e2,0.0214325
1b79e9c1-6d21-4e4e-9887-3e4fa9b10b11,0,True,0.9659185,0.0010645,2024-01-01T00:00:00,1b79e9c1-6d21-4e4e-9887-3e4fa9b10b11,09db9945-b3dd-4b48-ae13-66dc1de60538,0.5140671
f2ae1b11-7f67-4597-9656-d2934fe15a14,0,False,1,0.0459102,2024-01-01T00:00:00,f2ae1b11-7f67-4597-9656-d2934fe15a14,25942308-e5a7-415b-9a16-e03ca6e7ecfe,0.8765854
