agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
d9a4e360-f888-4cc9-84d6-fa49a39a73bd,3,False,0.6689165,0.3882343,2024-01-04T00:00:00,d9a4e360-f888-4cc9-84d6-fa49a39a73bd,1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,0.3581631
3900ec37-bf92-4300-a6d7-7d3b5cc49463,3,True,0.219758,0.0339685,2024-01-04T00:00:00,3900ec37-bf92-4300-a6d7-7d3b5cc49463,f56ad680-5e5c-4dc8-b4b6-a6306be19f31,0.8527911
b224e251-ee79-491a-9a55-d305c9f2dd25,3,False,0.9220989,0.7011886,2024-01-04T00:00:00,b224e251-ee79-491a-9a55-d305c9f2dd25,5e113b93-923d-44ad-887c-bebdaec0c350,0.9092944
71118566-fe4b-4480-8e30-cc0ea2051b1f,3,False,0.8704859,0.8918298,2024-01-04T00:00:00,71118566-fe4b-4480-8e30-cc0ea2051b1f,eccba597-8257-4584-9d6d-20dda9e775a1,0.0369637
75e2d055-291a-4087-ba7b-ad71883704a6,3,False,0.5675289,0.3272063,2024-01-04T00:00:00,75e2d055-291a-4087-ba7b-ad71883704a6,e9f4ec2b-92f9-40bd-93bc-94e8dc27e9e3,0.5438154
27ec85a3-4cbf-4dc6-ad56-c96afb05b751,3,False,0.6645606,0.0241298,2024-01-04T00:00:00,27ec85a3-4cbf-4dc6-ad56-c96afb05b751,3b74ea27-1f68-4d13-9eb3-657313fbe36a,0.9118153
4de88125-a9b1-406b-a279-a189c1fad288,3,True,0.2892894,0.2645595,2024-01-04T00:00:00,4de88125-a9b1-406b-a279-a189c1fad288,a9149686-4cfc-4b89-bb73-238fd1bd6110,0.8473419
f2e5797a-95f4-4610-9e5b-d762a9b5f67e,3,False,0.3532451,0.1242555,2024-01-04T00:00:00,f2e5797a-95f4-4610-9e5b-d762a9b5f67e,e92e8e54-736a-4c93-9d5b-4fddd0e01f87,0.2506947
7ce5a5b6-4432-4ee6-a4e3-b2099aed94f6,3,True,0.0259549,0.7507722,2024-01-04T00:00:00,7ce5a5b6-4432-4ee6-a4e3-b2099aed94f6,5cf4ce3e-b9e3-4571-b001-cd6a827da091,0.5745963
ded58153-7add-4c84-bebf-d090a2fdf27b,3,False,0.4969435,0.4655969,2024-01-04T00:00:00,ded58153-7add-4c84-bebf-d090a2fdf27b,80af8264-0360-4bdf-9b4b-ead0f65b9922,0.4628402
9acd6685-a696-4d89-a722-b84b304640c3,3,False,0.8767825,0.1544657,2024-01-04T00:00:00,9acd6685-a696-4d89-a722-b84b304640c3,d9df2c5b-da37-452e-98ff-e8f0a6bb6531,0.3607428
5cf4ce3e-b9e3-4571-b001-cd6a827da091,3,False,0.9098409,0.6712288,2024-01-04T00:00:00,5cf4ce3e-b9e3-4571-b001-cd6a827da091,30d2b51d-70a2-4d28-8959-8abe64e2e8a8,0.5188083
2d94cbce-0ed1-4754-9672-85b1e64336c8,3,False,0.2512495,0.1966089,2024-01-04T00:00:00,2d94cbce-0ed1-4754-9672-85b1e64336c8,634e1014-8e9a-4217-85f3-4bacfb87a9af,0.4271299
511904a2-05e5-410a-b4bf-015bb986c247,3,False,0.0468821,0.3914683,2024-01-04T00:00:00,511904a2-05e5-410a-b4bf-015bb986c247,c84917f2-bae2-4363-8b49-b04144030f57,0.797613
0e040c68-1d35-449d-a636-392e01e6e2f6,3,False,0.6304407,0.5766612,2024-01-04T00:00:00,0e040c68-1d35-449d-a636-392e01e6e2f6,d5f98dd1-f45f-40bf-8dba-1220302f79e2,0.0928698
39fe9dae-82ca-4c3b-9a86-964627b06295,3,True,0.097773,0.1650051,2024-01-04T00:00:00,39fe9dae-82ca-4c3b-9a86-964627b06295,f7d70e97-710a-4061-bf6e-99a18c0cc45e,0.4231674
fabea663-ee44-4f5f-b72e-ba5bd5d174bb,3,True,0.6729596,0.4587007,2024-01-04T00:00:00,fabea663-ee44-4f5f-b72e-ba5bd5d174bb,04dd4adb-6324-43df-b417-2fa7dce9a9c9,0.0911958
7643e5fc-b799-4873-83f5-fa322bbba979,3,True,0.9787334,0.7941608,2024-01-04T00:00:00,7643e5fc-b799-4873-83f5-fa322bbba979,a287ee94-6d00-429e-9e16-631f3acb256d,0.1916652
725ca765-3bd0-498c-a225-77dbf5005244,3,True,0.7376955,0.4895978,2024-01-04T00:00:00,725ca765-3bd0-498c-a225-77dbf5005244,d041fd43-36cf-42b2-8218-cb82f66ffcd4,0.8866149
e395d37a-1507-4b16-89b0-605101c1c483,3,False,0.7658811,0.9654454,2024-01-04T00:00:00,e395d37a-1507-4b16-89b0-605101c1c483,99bf59ba-ebf8-42a3-89cb-542a914bb34e,0.2854789
e1cf3ca7-9df1-4d0d-a503-8e2712a29c29,3,False,0.2871439,0.2625208,2024-01-04T00:00:00,e1cf3ca7-9df1-4d0d-a503-8e2712a29c29,44f8298e-57e9-4334-bc46-b1bff08b8ed6,0.6471623
aed883fe-b755-4dc8-ad47-c67e64628d18,3,True,0.0306408,0.0599451,2024-01-04T00:00:00,aed883fe-b755-4dc8-ad47-c67e64628d18,c6499375-5b30-45fc-b587-7e427f9b11d4,0.4412258
91849adc-a0cb-4210-baf6-84a7d55910e7,3,True,0.567939,0.4965006,2024-01-04T00:00:00,91849adc-a0cb-4210-baf6-84a7d55910e7,80af8264-0360-4bdf-9b4b-ead0f65b9922,0.0317023
7bba5d43-80fe-42e9-9ff4-6f0d44d5ad53,3,False,0.5350805,0.1862814,2024-01-04T00:00:00,7bba5d43-80fe-42e9-9ff4-6f0d44d5ad53,99b1335d-1ece-47ac-a170-2588c53f950c,0.0297748
c8b65ea5-33c4-4b0c-b5a6-7c3888b440ba,3,False,0.5060223,0.3495868,2024-01-04T00:00:00,c8b65ea5-33c4-4b0c-b5a6-7c3888b440ba,e4cd4b7e-1fa9-4d6b-8e3b-54bb4328c5fe,0.2005671
32146eec-c09f-4f76-b1ff-d576c7b6b85c,3,False,0.3113219,0.2740103,2024-01-04T00:00:00,32146eec-c09f-4f76-b1ff-d576c7b6b85c,6527095a-ef25-40c6-b53d-6e867d7842fa,0.3569355
733c8188-88fe-46f9-af1e-cbee4f232331,3,False,0.9735807,0.5360424,2024-01-04T00:00:00,733c8188-88fe-46f9-af1e-cbee4f232331,39fe9dae-82ca-4c3b-9a86-964627b06295,0.0555871
23ac4917-5221-4532-b471-f58f88036215,3,False,0.3698243,0.1832264,2024-01-04T00:00:00,23ac4917-5221-4532-b471-f58f88036215,b872ca43-f729-48f8-9019-82bd123edf11,0.1686477
657d61d7-06b7-4de9-896b-58eacaae69c6,3,True,0.7829447,0.1476503,2024-01-04T00:00:00,657d61d7-06b7-4de9-896b-58eacaae69c6,5ec3c939-1bb4-469b-9c17-4f957342f0d2,0.7268928
634e1014-8e9a-4217-85f3-4bacfb87a9af,3,True,0.8793136,0.0724772,2024-01-04T00:00:00,634e1014-8e9a-4217-85f3-4bacfb87a9af,01e2870a-30f0-43db-9eba-d8de5f827d8b,0.8719392
e4ba3372-789a-49b7-a94f-722e37dcc79f,3,True,0.8543415,0.8395919,2024-01-04T00:00:00,e4ba3372-789a-49b7-a94f-722e37dcc79f,1b0ace12-da7e-4382-9414-067e4f14aba4,0.2740035
17a2a454-c5fe-41fd-85a8-8fec157da256,3,False,0.5482635,0.0508429,2024-01-04T00:00:00,17a2a454-c5fe-41fd-85a8-8fec157da256,5412419a-a13b-452e-a792-b837f24e88d6,0.7338633
c552898e-1e15-450d-9a05-d4a052778c83,3,True,0.1200776,0.1095496,2024-01-04T00:00:00,c552898e-1e15-450d-9a05-d4a052778c83,725ca765-3bd0-498c-a225-77dbf5005244,0.7670328
66358fa8-2906-40de-bdfa-2571efcd87ee,3,False,0.0928515,0.4766704,2024-01-04T00:00:00,66358fa8-2906-40de-bdfa-2571efcd87ee,2292c86a-52a3-4ed5-8510-b3a862080630,0.4755837
295b668e-8fc9-4858-a354-67202a32f098,3,False,0.2061461,0.8809172,2024-01-04T00:00:00,295b668e-8fc9-4858-a354-67202a32f098,c34ebefe-a225-4533-8efe-209c669d0d7b,0.3416899
f7545128-8e6f-4b14-9e1b-5825ba26ef40,3,True,0.0909664,0.5774989,2024-01-04T00:00:00,f7545128-8e6f-4b14-9e1b-5825ba26ef40,21f8dd64-34b1-4a2f-bb63-dd7f870456ac,0.2738025
27bd8a42-f7fd-41a0-806c-6a4807b0138e,3,False,0.4926084,0.6583636,2024-01-04T00:00:00,27bd8a42-f7fd-41a0-806c-6a4807b0138e,c202524c-33c5-4f96-a618-4dcddd93c0c3,0.7570432
f1e84344-991f-453b-9edf-2bfe179f9acf,3,True,0.9846622,0.8282479,2024-01-04T00:00:00,f1e84344-991f-453b-9edf-2bfe179f9acf,737fd284-75a3-469d-a24f-568422ecb716,0.2365589
75868672-73e5-4341-b344-4cc3cedef4e4,3,False,0.1604588,0.4712216,2024-01-04T00:00:00,75868672-73e5-4341-b344-4cc3cedef4e4,38d6f2cf-75a6-4d61-b153-a3c72c3306a4,0.2888301
b115d9f7-c9d2-45c5-8af0-7e8fa9080046,3,True,0.3959623,0.7489377,2024-01-04T00:00:00,b115d9f7-c9d2-45c5-8af0-7e8fa9080046,b1ac311e-3325-484d-9e60-f09652c3c1b7,0.9577486
f62d8d09-505a-44b5-8103-a1fa1a13bd5b,3,True,0.2858951,0.599463,2024-01-04T00:00:00,f62d8d09-505a-44b5-8103-a1fa1a13bd5b,5ace9a85-7bfc-4954-bedf-bcf1799db625,0.8050901
9ed98500-0434-4283-85b6-5413da7ae2ba,3,False,0.5218186,0.5936163,2024-01-04T00:00:00,9ed98500-0434-4283-85b6-5413da7ae2ba,aee3c3e0-33c8-43c6-b9e8-564d1ae6a2a7,0.5434048
eccba597-8257-4584-9d6d-20dda9e775a1,3,False,0.7740479,0.2661074,2024-01-04T00:00:00,eccba597-8257-4584-9d6d-20dda9e775a1,c56b64ee-bf11-4034-8440-eaf73abd5e4b,0.8952057
015356c1-5604-49bc-b551-51b9ae21efa7,3,False,0.0675161,0.1766496,2024-01-04T00:00:00,015356c1-5604-49bc-b551-51b9ae21efa7,33fdda4e-59f9-4c87-9158-b1678f64d7ee,0.7192526
30d2b51d-70a2-4d28-8959-8abe64e2e8a8,3,True,0.9471229,0.9176979,2024-01-04T00:00:00,30d2b51d-70a2-4d28-8959-8abe64e2e8a8,ce2f634a-d9ad-4ca5-a72a-8f0c48af426d,0.8209759
e9a7ff74-5a80-45ac-9603-ffdeececac8e,3,False,0.1832307,0.8865256,2024-01-04T00:00:00,e9a7ff74-5a80-45ac-9603-ffdeececac8e,09031af8-4574-4296-bebf-305616c654c8,0.2934891
df5edad7-9c7e-41a6-9f11-605219009193,3,True,0.6431341,0.0124109,2024-01-04T00:00:00,df5edad7-9c7e-41a6-9f11-605219009193,1add1992-ed3c-451b-9c61-d32ef1f459bf,0.6660287
00750df2-8c7e-4835-9252-8d87a1c81c0e,3,True,0.6277887,0.3672285,2024-01-04T00:00:00,00750df2-8c7e-4835-9252-8d87a1c81c0e,c5d1e5f7-9370-41f0-9429-d400ccf43c19,0.5724015
e161138e-47fe-438d-bc70-e24019c655b7,3,False,0.4289872,0.9327024,2024-01-04T00:00:00,e161138e-47fe-438d-bc70-e24019c655b7,67b05066-f6e8-4636-ba27-33b495dc871b,0.8311258
5a5ed696-6242-4c10-808a-ff2792c402d4,3,False,0.8055965,0.9915576,2024-01-04T00:00:00,5a5ed696-6242-4c10-808a-ff2792c402d4,cedca6e1-7aeb-4e1a-91da-763475f6ce61,0.1898825
d0619753-1f78-480d-bbda-b4391c1c0c93,3,False,0.2175177,0.3313481,2024-01-04T00:00:00,d0619753-1f78-480d-bbda-b4391c1c0c93,3655a27d-dfab-4dd8-931d-9d29889701e2,0.4824494
eb041404-bb16-4381-84ef-d8e422345a92,3,False,0.5643438,0.0400456,2024-01-04T00:00:00,eb041404-bb16-4381-84ef-d8e422345a92,1f5435a1-29e5-4998-891d-4439487b6cd3,0.9094134
93477dc3-b360-4033-946f-ca7ede8942cf,3,False,0.5924299,0.3805945,2024-01-04T00:00:00,93477dc3-b360-4033-946f-ca7ede8942cf,e500d97e-2282-44d6-b41e-7955c33f3fa0,0.4452286
cbb1cf67-41be-499a-87fc-de0a473d5973,3,True,0.7489014,0.9013276,2024-01-04T00:00:00,cbb1cf67-41be-499a-87fc-de0a473d5973,de3ff8a2-dfbe-418f-bf78-e9547fee9b74,0.7306176
2f7494d9-c770-4188-a6ee-0dbaa071636e,3,False,0.9859582,0.3294596,2024-01-04T00:00:00,2f7494d9-c770-4188-a6ee-0dbaa071636e,cb350f56-7df2-49d6-8f08-e0de794c532e,0.250495
1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,3,False,0.2106953,0.4620786,2024-01-04T00:00:00,1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,c8b65ea5-33c4-4b0c-b5a6-7c3888b440ba,0.5985815
03087eea-c2cf-4db4-a74a-c8cfbfeaad44,3,False,0.5075522,0.1507952,2024-01-04T00:00:00,03087eea-c2cf-4db4-a74a-c8cfbfeaad44,910d22b2-92f7-42ef-8ebd-a6cb67678591,0.861975
7f5279d9-d71c-47e9-a6e4-5c2f7c8def1c,3,True,0.1680255,0.2411108,2024-01-04T00:00:00,7f5279d9-d71c-47e9-a6e4-5c2f7c8def1c,17d2d01d-1363-446c-9354-099e390a28df,0.3307361
d068b0f0-8fb9-4393-83d5-974b26889ee5,3,False,0.5064952,0.0745509,2024-01-04T00:00:00,d068b0f0-8fb9-4393-83d5-974b26889ee5,8d9d9ea7-05cc-4957-b5b5-39d2a058c754,0.5029436
d72cf036-5071-4b5c-b28e-e1381444cf9f,3,True,0.2245649,0.5548468,2024-01-04T00:00:00,d72cf036-5071-4b5c-b28e-e1381444cf9f,38d6f2cf-75a6-4d61-b153-a3c72c3306a4,0.7909644
a2d4fb39-3571-4cf1-a8e7-7c1007642100,3,False,0.5673245,0.2677823,2024-01-04T00:00:00,a2d4fb39-3571-4cf1-a8e7-7c1007642100,bdccf5d6-ec17-493b-914b-8fd94aab5b7c,0.4192883
2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,3,False,0.6959849,0.6390553,2024-01-04T00:00:00,2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,d3a7fcba-d938-40ba-9386-a6efbe707451,0.3516675
93f00ddc-5136-45c6-9bcd-79fe65724503,3,True,0.6140843,0.7809548,2024-01-04T00:00:00,93f00ddc-5136-45c6-9bcd-79fe65724503,d859874b-d20d-4f83-b33e-600f83f7dc16,0.6399048
b32cfc93-e028-400c-972e-b41c3b3307aa,3,False,0.3792927,0.1729742,2024-01-04T00:00:00,b32cfc93-e028-400c-972e-b41c3b3307aa,66895309-854b-4b38-8029-3e62103ab43a,0.7590472
e3fa249f-930c-42ee-9bbb-fe685ef67b55,3,False,0.0169429,0.8439489,2024-01-04T00:00:00,e3fa249f-930c-42ee-9bbb-fe685ef67b55,2d94cbce-0ed1-4754-9672-85b1e64336c8,0.7954531
ab3827c5-47eb-4641-b0df-051520ac47ef,3,True,0.3432681,0.6722347,2024-01-04T00:00:00,ab3827c5-47eb-4641-b0df-051520ac47ef,c2026035-bf4a-4890-b574-8dfa0e53e1dd,0.654889
cedca6e1-7aeb-4e1a-91da-763475f6ce61,3,False,0.2901953,0.5487057,2024-01-04T00:00:00,cedca6e1-7aeb-4e1a-91da-763475f6ce61,bedbd04f-583e-4b34-92e7-4d22298b73bf,0.6800145
95d9ace8-6154-4517-923d-0d18eee1929f,3,True,0.7989395,0.3485538,2024-01-04T00:00:00,95d9ace8-6154-4517-923d-0d18eee1929f,fe307ca4-0386-4fcf-b03e-cef979787aae,0.0539722
c2ad8660-ea1c-422b-8245-92988983e954,3,True,0.6130748,0.0040855,2024-01-04T00:00:00,c2ad8660-ea1c-422b-8245-92988983e954,0747c6d0-f5cf-4cbb-8fd1-09f23f17f005,0.4620347
40b4188d-4aed-4e6b-a0ae-09485c80ec09,3,True,0.5303418,0.9124971,2024-01-04T00:00:00,40b4188d-4aed-4e6b-a0ae-09485c80ec09,6173aa51-b9e8-4171-8b97-04823085f81e,0.7719669
2bec517c-b5c3-4952-82fc-bd30a8975d2f,3,True,0.6627415,0.2098476,2024-01-04T00:00:00,2bec517c-b5c3-4952-82fc-bd30a8975d2f,5f64c24f-df68-4b39-bca5-a037446788d0,0.498515
a3fb5830-db5a-4522-8c3e-8dd1ea5a7569,3,False,0.7679651,0.9183075,2024-01-04T00:00:00,a3fb5830-db5a-4522-8c3e-8dd1ea5a7569,e752a988-37e7-413e-92d6-175e13997cb1,0.8859247
bf977a92-5064-4ed1-83f3-3051eb3d1c73,3,True,0.0580153,0.005875,2024-01-04T00:00:00,bf977a92-5064-4ed1-83f3-3051eb3d1c73,674572fa-c567-4827-bbfb-e4b76115eb1e,0.5704164
d030c7ea-b3f4-46b3-b7df-1ef45d5e683d,3,False,0.5706584,0.1706667,2024-01-04T00:00:00,d030c7ea-b3f4-46b3-b7df-1ef45d5e683d,c504701b-cf59-46b9-8f7d-32380bfdb129,0.5061052
b5dd0c33-754d-4359-ac36-a11d2fd2c399,3,False,0.540318,0.94889,2024-01-04T00:00:00,b5dd0c33-754d-4359-ac36-a11d2fd2c399,e79a7ee1-9e6a-43e2-8402-fc4626e6a1df,0.639854
6461134d-407f-4d2d-9e16-2ad11e9e471c,3,True,0.2881474,0.081155,2024-01-04T00:00:00,6461134d-407f-4d2d-9e16-2ad11e9e471c,ab3827c5-47eb-4641-b0df-051520ac47ef,0.5186826
e415fb53-a50c-4e43-83e3-763b6c9e17c9,3,True,0.1662901,0.6831255,2024-01-04T00:00:00,e415fb53-a50c-4e43-83e3-763b6c9e17c9,d859874b-d20d-4f83-b33e-600f83f7dc16,0.1589424
1c5dc1fa-8036-4d63-b107-be0cd0dbef34,3,True,0.955139,0.2044635,2024-01-04T00:00:00,1c5dc1fa-8036-4d63-b107-be0cd0dbef34,f58fa19f-9a29-4401-9116-3a73c9fe67d4,0.7792982
02c77f52-e02a-483d-949c-f7386c408f08,3,True,0.6768996,0.4534926,2024-01-04T00:00:00,02c77f52-e02a-483d-949c-f7386c408f08,aa25e801-f4be-456d-b7d2-c3e33022a458,0.9197523
148e2636-03f9-42e3-b453-1344f3b155f0,3,False,0.9567932,0.7157825,2024-01-04T00:00:00,148e2636-03f9-42e3-b453-1344f3b155f0,2fa1456b-d165-4855-af3e-71df72503841,0.0330993
417d1621-a9c1-4194-9ee8-b5b7d344f3b9,3,True,0.2392282,0.6477603,2024-01-04T00:00:00,417d1621-a9c1-4194-9ee8-b5b7d344f3b9,b738b545-5dbb-4682-af6a-80647229250a,0.9983479
c5d1e5f7-9370-41f0-9429-d400ccf43c19,3,True,0.6609901,0.6043649,2024-01-04T00:00:00,c5d1e5f7-9370-41f0-9429-d400ccf43c19,139d9732-1c38-45ad-af74-2cb300fc63ea,0.6689717
fe410b4e-2b0c-416b-80ba-813d131f22ca,3,True,0.1331023,0.2415345,2024-01-04T00:00:00,fe410b4e-2b0c-416b-80ba-813d131f22ca,f7545128-8e6f-4b14-9e1b-5825ba26ef40,0.0374535
fe3ca4c0-4419-4afc-ad2a-47d7ebe634ae,3,False,0.5257314,0.7003299,2024-01-04T00:00:00,fe3ca4c0-4419-4afc-ad2a-47d7ebe634ae,96f27fd3-9d5f-4514-88bf-ba8d3bd07301,0.5183438
910d22b2-92f7-42ef-8ebd-a6cb67678591,3,False,0.1572719,0.8461297,2024-01-04T00:00:00,910d22b2-92f7-42ef-8ebd-a6cb67678591,2cd1b7e1-f994-496f-aadc-c8653e76073a,0.1663984
f3fcb4b1-9bca-4c62-ac53-4e05848c289c,3,True,0.2160821,0.7099834,2024-01-04T00:00:00,f3fcb4b1-9bca-4c62-ac53-4e05848c289c,f423fe0d-3e65-4755-b54f-af93ab61437d,0.2978496
41c2d87e-eacf-45aa-a307-e405fed098f8,3,True,0.831548,0.9504964,2024-01-04T00:00:00,41c2d87e-eacf-45aa-a307-e405fed098f8,a76bf701-ffe6-45b9-b99d-d076d765d044,0.1258236
5498c9f6-b117-4856-afbf-c08d5b8f3905,3,True,0.4157386,0.5804321,2024-01-04T00:00:00,5498c9f6-b117-4856-afbf-c08d5b8f3905,3b799cd3-877c-4f79-8e75-3b2b088b7058,0.2316403
07a908bd-b62a-42d7-b7ba-921fad8b996a,3,False,0.9296777,0.4135988,2024-01-04T00:00:00,07a908bd-b62a-42d7-b7ba-921fad8b996a,def1ce27-6bef-4b57-a746-5b6b2761f330,0.3457809
94777cc7-0eed-4330-ae37-3b410e064650,3,True,0.2765905,0.0946163,2024-01-04T00:00:00,94777cc7-0eed-4330-ae37-3b410e064650,3f9751bc-363a-4733-8c04-c055c0943528,0.2914691
082255c8-006c-4e2e-824e-cb70a4b37ae7,3,True,0.3558538,0.8534752,2024-01-04T00:00:00,082255c8-006c-4e2e-824e-cb70a4b37ae7,ffd353ca-e2e0-4d55-ac20-3796df4dc535,0.3183374
aee3c3e0-33c8-43c6-b9e8-564d1ae6a2a7,3,True,0.2277217,0.0689304,2024-01-04T00:00:00,aee3c3e0-33c8-43c6-b9e8-564d1ae6a2a7,fb71df1d-4598-4fa0-88de-64e887ead999,0.136275
5ace9a85-7bfc-4954-bedf-bcf1799db625,3,False,0.5193363,0.2847217,2024-01-04T00:00:00,5ace9a85-7bfc-4954-bedf-bcf1799db625,5685856f-bac0-4918-9608-09d58493ef4c,0.4233155
e988b3dd-5246-46cb-a0d4-d07369241430,3,False,0.1410176,0.484903,2024-01-04T00:00:00,e988b3dd-5246-46cb-a0d4-d07369241430,2014d6b5-e3e0-44f7-9800-54c5b6098d80,0.6015331
b872ca43-f729-48f8-9019-82bd123edf11,3,True,0.9164311,0.3434356,2024-01-04T00:00:00,b872ca43-f729-48f8-9019-82bd123edf11,821e7a91-4007-44c6-bdca-c8140376d85a,0.3146965
1704fdc1-8568-4560-a1a2-9356b4250d16,3,False,0.4980015,0.3940401,2024-01-04T00:00:00,1704fdc1-8568-4560-a1a2-9356b4250d16,f2591833-edfb-4929-a390-37a6aaff79e3,0.8393603
7fcc24f2-f9d7-4231-8624-63c49b13336c,3,True,0.3341685,0.4420967,2024-01-04T00:00:00,7fcc24f2-f9d7-4231-8624-63c49b13336c,c6499375-5b30-45fc-b587-7e427f9b11d4,0.1608273
8175fba6-7154-4288-a5ff-a8cf6603ed29,3,True,0.1441616,0.5192336,2024-01-04T00:00:00,8175fba6-7154-4288-a5ff-a8cf6603ed29,23ac4917-5221-4532-b471-f58f88036215,0.8778236
26b4db33-0114-4eea-9c37-61c4681e10f6,3,False,0.1152402,0.7556588,2024-01-04T00:00:00,26b4db33-0114-4eea-9c37-61c4681e10f6,50848fcd-3286-4e6d-993d-35793e1cef8c,0.6598787
62de04f3-5179-4de6-869a-8ddc6cb85b3c,3,False,0.9332723,0.3537125,2024-01-04T00:00:00,62de04f3-5179-4de6-869a-8ddc6cb85b3c,5911c88d-9968-4261-a261-d4fd819fdbc2,0.5837769
cb350f56-7df2-49d6-8f08-e0de794c532e,3,False,0.6469371,0.6887093,2024-01-04T00:00:00,cb350f56-7df2-49d6-8f08-e0de794c532e,e415fb53-a50c-4e43-83e3-763b6c9e17c9,0.4348757
7ca7891b-3b69-448f-82e4-d1ee1b567fbe,3,True,0.9821332,0.1028584,2024-01-04T00:00:00,7ca7891b-3b69-448f-82e4-d1ee1b567fbe,5498c9f6-b117-4856-afbf-c08d5b8f3905,0.6310766
a398f812-7947-4648-9eac-155bd5042945,3,True,0.8652994,0.104284,2024-01-04T00:00:00,a398f812-7947-4648-9eac-155bd5042945,510b8dc7-3c34-4357-8b00-e3b68c2eb7c4,0.9044494
eef79457-6bf4-4644-9938-ef5ab21777a6,3,False,0.9569419,0.3690424,2024-01-04T00:00:00,eef79457-6bf4-4644-9938-ef5ab21777a6,8902dcd6-ffeb-43df-a45e-57031af02a2d,0.6524404
1d7bae13-ed3c-49f4-91fb-e06fd0b51f79,3,False,0.2588244,0.4171294,2024-01-04T00:00:00,1d7bae13-ed3c-49f4-91fb-e06fd0b51f79,d9df2c5b-da37-452e-98ff-e8f0a6bb6531,0.7817363
2e38ec5d-df2a-4c04-a8b6-a0a9cc5ab10f,3,True,0.4979355,0.3180456,2024-01-04T00:00:00,2e38ec5d-df2a-4c04-a8b6-a0a9cc5ab10f,b1ac311e-3325-484d-9e60-f09652c3c1b7,0.7677154
1019bea0-1c12-4253-8bbf-80c58f43318e,3,False,0.949514,0.2293478,2024-01-04T00:00:00,1019bea0-1c12-4253-8bbf-80c58f43318e,733c8188-88fe-46f9-af1e-cbee4f232331,0.4778918
33fdda4e-59f9-4c87-9158-b1678f64d7ee,3,False,0.73024,0.2512326,2024-01-04T00:00:00,33fdda4e-59f9-4c87-9158-b1678f64d7ee,5ef1c32f-fd67-4076-99d0-8a5dc47f9bcf,0.534043
200d5523-82c3-4224-8a27-ee2397556105,3,False,0.438961,0.4629398,2024-01-04T00:00:00,200d5523-82c3-4224-8a27-ee2397556105,5ace9a85-7bfc-4954-bedf-bcf1799db625,0.4806883
3bf79455-cff9-481c-9d59-877bcdaab557,3,False,0.5344459,0.4795246,2024-01-04T00:00:00,3bf79455-cff9-481c-9d59-877bcdaab557,30d2b51d-70a2-4d28-8959-8abe64e2e8a8,0.3008843
c2026035-bf4a-4890-b574-8dfa0e53e1dd,3,False,0.5325781,0.4322532,2024-01-04T00:00:00,c2026035-bf4a-4890-b574-8dfa0e53e1dd,6c059a5d-4ecf-4e7e-ad7d-36dc64217fb7,0.1785534
554a03ae-fea7-4527-8cb7-174dd254446f,3,True,0.2247042,0.903374,2024-01-04T00:00:00,554a03ae-fea7-4527-8cb7-174dd254446f,eed60046-425a-47fd-9497-dcfb8dbf03b6,0.5112809
87a8bf3d-3d4a-4af3-805d-e10f9ba84b02,3,False,0.1150339,0.2259863,2024-01-04T00:00:00,87a8bf3d-3d4a-4af3-805d-e10f9ba84b02,eb351ac0-1888-4a4a-8d73-9dab60425085,0.2653279
d041fd43-36cf-42b2-8218-cb82f66ffcd4,3,True,0.6892522,0.3268005,2024-01-04T00:00:00,d041fd43-36cf-42b2-8218-cb82f66ffcd4,417d1621-a9c1-4194-9ee8-b5b7d344f3b9,0.3709719
c504701b-cf59-46b9-8f7d-32380bfdb129,3,True,0.723912,0.4221321,2024-01-04T00:00:00,c504701b-cf59-46b9-8f7d-32380bfdb129,c8a4f0e9-86ec-4f16-b7fb-9c5a4a2f7d15,0.123217
5a914b3e-6be9-4d5b-8c97-f1f6d8452b5d,3,False,0.4739274,0.219285,2024-01-04T00:00:00,5a914b3e-6be9-4d5b-8c97-f1f6d8452b5d,3ed61296-abf2-4aff-b0a7-49a06f80a22b,0.2159631
cd7ecbc7-e291-477e-b645-5b99a57a1936,3,False,0.2833884,0.6109004,2024-01-04T00:00:00,cd7ecbc7-e291-477e-b645-5b99a57a1936,349e1b87-056a-46b1-bb3f-fe2025c02db4,0.4158973
071f037d-4cab-4124-a937-c2c17fb9a893,3,False,3.19e-05,0.8084963,2024-01-04T00:00:00,071f037d-4cab-4124-a937-c2c17fb9a893,d37c1dde-1b3d-44b4-a75a-7de7d566d3e4,0.1057063
35218c90-5223-4052-baed-10ee92684e60,3,True,0.9083466,0.0465323,2024-01-04T00:00:00,35218c90-5223-4052-baed-10ee92684e60,fb29d10c-33ab-4f7f-8912-7800078713ed,0.3956155
e21f6e20-0eeb-4bac-a6b8-12119eb4b570,3,True,0.5419395,0.7340223,2024-01-04T00:00:00,e21f6e20-0eeb-4bac-a6b8-12119eb4b570,7b9257e5-3471-488c-9b16-184c2aba6c9f,0.2964989
