agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
53863824-d345-4ab1-9d72-7c9774dc07bb,2,True,0.7427644,0.4033679,2024-01-03T00:00:00,53863824-d345-4ab1-9d72-7c9774dc07bb,f8393de9-2281-4676-b153-9763b78ffde2,0.7096017
af53323f-7984-45a5-a8c5-9df363c9d425,2,False,0.5527625,0.3213694,2024-01-03T00:00:00,af53323f-7984-45a5-a8c5-9df363c9d425,fca1a6c3-287f-4dd8-9f72-3dd938b76779,0.3503496
d4d7a83c-2d39-4c8a-8bec-ef64a98249e7,2,True,0.3456718,0.0795492,2024-01-03T00:00:00,d4d7a83c-2d39-4c8a-8bec-ef64a98249e7,f27c0e96-4e91-4f78-a291-53a1ce4991db,0.555551
7880279b-3eb9-424a-bc53-f37739f8106e,2,True,0.2818066,0.2944904,2024-01-03T00:00:00,7880279b-3eb9-424a-bc53-f37739f8106e,9a37deb9-796d-4418-bd0d-f532078f4bb6,0.4754191
7b3c580f-88b7-4222-adb6-2bd71ed01933,2,True,0.4220913,0.2552494,2024-01-03T00:00:00,7b3c580f-88b7-4222-adb6-2bd71ed01933,e505ed84-f34f-44e4-b8a7-a5ac9275e445,0.9825437
0b81a88f-aa7b-4b8b-8441-b7eddc2d08d1,2,False,0.3455901,0.9207637,2024-01-03T00:00:00,0b81a88f-aa7b-4b8b-8441-b7eddc2d08d1,6aab516b-52ed-4750-9e46-30c9a5afd37f,0.6937994
7e4a8c8a-82f4-4d0b-8b99-434974d57ce3,2,True,0.7685785,0.8204302,2024-01-03T00:00:00,7e4a8c8a-82f4-4d0b-8b99-434974d57ce3,ecc0ee27-52f6-4117-9259-331affc0a51b,0.5349802
c37065a1-ec7c-4532-8e3c-95436652ee92,2,False,0.3982989,0.193011,2024-01-03T00:00:00,c37065a1-ec7c-4532-8e3c-95436652ee92,da5c23df-594e-4223-8d32-c100c9ae38f2,0.4626105
ca26e2f7-b72c-4ef6-a736-c4a0bf2f8edf,2,True,0.6228987,0.401741,2024-01-03T00:00:00,ca26e2f7-b72c-4ef6-a736-c4a0bf2f8edf,522fa3f0-5f9d-4a51-a06b-d565d7168562,0.3942731
c0dc783e-8862-4c9e-b9bd-963a8cfb20a3,2,False,0.4717303,0.0192125,2024-01-03T00:00:00,c0dc783e-8862-4c9e-b9bd-963a8cfb20a3,804c0cab-e62e-4fd2-b812-a5b57ee956b9,0.8345399
cf7a79d1-cf9c-49dc-ba82-65542b386aac,2,False,0.9707498,0.7635289,2024-01-03T00:00:00,cf7a79d1-cf9c-49dc-ba82-65542b386aac,3621d8d6-1b73-4413-b675-aed1c2d3a8a2,0.6937017
fa89ad8a-f4f0-482c-b2b3-80ee0dcde86f,2,False,0.0215862,0.7584263,2024-01-03T00:00:00,fa89ad8a-f4f0-482c-b2b3-80ee0dcde86f,4eddbdd5-67ee-4e70-b0b3-b95adbf469f5,0.1553843
63ff9c3b-17f5-4429-9544-4bd17b7b29ce,2,True,0.2949452,0.4778087,2024-01-03T00:00:00,63ff9c3b-17f5-4429-9544-4bd17b7b29ce,870bc8e4-8c51-4e81-b07a-2348b021e068,0.6391256
eb876688-a67c-4afa-95e1-5ab0515b9b47,2,True,0.843861,0.8688481,2024-01-03T00:00:00,eb876688-a67c-4afa-95e1-5ab0515b9b47,33be7eca-4bd9-46b1-9162-9f8751dd5cce,0.7259407
d53387fb-e858-4934-a4c1-4a25da0d99f0,2,False,0.5493015,0.1788335,2024-01-03T00:00:00,d53387fb-e858-4934-a4c1-4a25da0d99f0,94595a45-36d2-44b2-afab-4b1597bc7905,0.2209841
aecca7cb-5b72-40e4-bf03-4f6e5ef134c9,2,False,0.3030254,0.3982101,2024-01-03T00:00:00,aecca7cb-5b72-40e4-bf03-4f6e5ef134c9,9f124c13-0950-4db7-89f5-a302618dcfd3,0.6970731
52e471d0-bb0f-4a1f-8ddf-d8d76b82c80d,2,True,0.3207734,0.6096955,2024-01-03T00:00:00,52e471d0-bb0f-4a1f-8ddf-d8d76b82c80d,04f2cfdd-1d2a-4646-b18f-d01bb0987a51,0.9254783
029a5be4-f924-4f2f-928f-bc6b58d67d09,2,False,0.9516319,0.5305109,2024-01-03T00:00:00,029a5be4-f924-4f2f-928f-bc6b58d67d09,f1d447d1-70ce-45f8-9ca7-cc5bc9c3bc33,0.7301077
5793e0cc-054e-4341-95d3-4873aa758f50,2,True,0.5158187,0.0506323,2024-01-03T00:00:00,5793e0cc-054e-4341-95d3-4873aa758f50,7c4440c7-87f4-4de9-98b4-1d8cfc23dc09,0.7959384
4c6967d9-fcdb-4a13-8776-03783f408ed9,2,False,0.8832514,0.8861108,2024-01-03T00:00:00,4c6967d9-fcdb-4a13-8776-03783f408ed9,db69defd-1927-4a00-a567-6b04afb9af51,0.2762492
5c5c18b2-75dd-47a5-9cf8-a916f99c210f,2,True,0.5336992,0.9739509,2024-01-03T00:00:00,5c5c18b2-75dd-47a5-9cf8-a916f99c210f,c16599ee-e34d-4d28-9d92-7bc516346667,0.7173594
f045d220-b0d0-4331-8590-e3273c884350,2,True,0.6380455,0.0704205,2024-01-03T00:00:00,f045d220-b0d0-4331-8590-e3273c884350,82a69798-4625-4167-b59b-28c04a38fe48,0.5278165
6ebbceae-fe3c-4ef6-8985-d620d79aa5f9,2,True,0.7040015,0.7226759,2024-01-03T00:00:00,6ebbceae-fe3c-4ef6-8985-d620d79aa5f9,8abffacd-96e6-4049-b4b1-5a3a0e4a710b,0.800828
c0796c33-4784-4cfc-9198-2ddd3ea2f49c,2,False,0.3336517,0.6577989,2024-01-03T00:00:00,c0796c33-4784-4cfc-9198-2ddd3ea2f49c,022791f3-4963-446c-8b57-6432a1252afc,0.1763131
a41c4afd-295c-4722-9904-1de672daea33,2,False,0.1021435,0.9362738,2024-01-03T00:00:00,a41c4afd-295c-4722-9904-1de672daea33,dd043ba0-39f0-4be3-a72b-5133209c8807,0.0647449
d8e3c07e-f9c6-4ebc-af41-deda6300e638,2,False,0.5122866,0.2078335,2024-01-03T00:00:00,d8e3c07e-f9c6-4ebc-af41-deda6300e638,ac9fc327-4ab7-4172-9688-33ae2ec1fe4f,0.6420576
dafcd833-3499-46d5-81b0-85d66ea1954f,2,False,0.4239136,0.6307945,2024-01-03T00:00:00,dafcd833-3499-46d5-81b0-85d66ea1954f,e525fb0f-a215-49cf-9436-24d74daab2f9,0.6496825
57c0b916-a20b-4c37-b26a-689aceb2ff43,2,True,0.4880334,0.1074426,2024-01-03T00:00:00,57c0b916-a20b-4c37-b26a-689aceb2ff43,5f59c367-d541-4b8c-8ba2-5e7a1ca1c29b,0.7252379
4e669a35-86c7-4cd2-a465-49f68f9f709d,2,False,0.4601052,0.9512109,2024-01-03T00:00:00,4e669a35-86c7-4cd2-a465-49f68f9f709d,b3ab0c7f-6988-4bd8-ba36-a10720526dd8,0.8401305
ded01ed2-eec6-44c2-a575-968e119a3059,2,False,0.3559876,0.648125,2024-01-03T00:00:00,ded01ed2-eec6-44c2-a575-968e119a3059,3fcd51fd-e1df-4f1d-aea6-05e82bf23774,0.1317823
640a0f43-81a7-40fb-98e6-78eb6e0357a9,2,False,0.1032255,0.0934471,2024-01-03T00:00:00,640a0f43-81a7-40fb-98e6-78eb6e0357a9,64d4096e-35ec-47dd-b001-5ce9afb573d8,0.8383157
60b6b164-903c-48b6-a77b-45423f1f7bbf,2,False,0.8944615,0.7173958,2024-01-03T00:00:00,60b6b164-903c-48b6-a77b-45423f1f7bbf,3464b197-27e6-4180-a70b-f0cf325ef42e,0.9960634
558e44a9-2792-49ad-87f3-f5f6043810ec,2,False,0.3844063,0.2573307,2024-01-03T00:00:00,558e44a9-2792-49ad-87f3-f5f6043810ec,59cce29f-8e5b-4025-8f66-fb8afde1cb53,0.5891273
54382058-5928-4906-b887-48cc6a7a165b,2,True,0.6401402,0.6905206,2024-01-03T00:00:00,54382058-5928-4906-b887-48cc6a7a165b,e7a0709e-9750-4387-a350-f229cf5325b7,0.3963319
fd472a33-2b82-4588-8162-917cf71ecead,2,True,0.4814324,0.2642824,2024-01-03T00:00:00,fd472a33-2b82-4588-8162-917cf71ecead,fa35030b-fe0d-4bab-aeea-83ddd7cd1cde,0.9211943
1f386105-e216-4835-bdf4-d76da47f2cac,2,False,0.3642413,0.8903114,2024-01-03T00:00:00,1f386105-e216-4835-bdf4-d76da47f2cac,38386e20-aeaa-413a-8711-f37992ab09ba,0.0052514
327243c3-c036-48a1-8461-6a66205cebba,2,False,0.7469615,0.8065253,2024-01-03T00:00:00,327243c3-c036-48a1-8461-6a66205cebba,148f56ae-749c-46c4-84c4-be5a3dae865b,0.9971665
fd908524-735e-42ae-aed3-1a7ea5ab2079,2,False,0.1159968,0.876605,2024-01-03T00:00:00,fd908524-735e-42ae-aed3-1a7ea5ab2079,a266a83a-9937-43cf-9ebb-a801f7b40cc2,0.8122415
4e262b33-f10d-42d6-baf6-97035d574862,2,True,0.481904,0.2855996,2024-01-03T00:00:00,4e262b33-f10d-42d6-baf6-97035d574862,256f3227-d85c-483e-9dc4-a177e0699f0f,0.7664724
73d04758-3230-493e-b5af-2d93ab01d478,2,False,0.4451997,0.6231885,2024-01-03T00:00:00,73d04758-3230-493e-b5af-2d93ab01d478,796ebeb9-5dc9-4a29-bfa5-f4a17fcf442a,0.2111902
3c5a006f-9d8d-4ef6-b5db-a9c456ff3abd,2,True,0.500867,0.2028324,2024-01-03T00:00:00,3c5a006f-9d8d-4ef6-b5db-a9c456ff3abd,e78974e5-9d1f-4076-8f15-4ef3848e9eef,0.0104129
9a37deb9-796d-4418-bd0d-f532078f4bb6,2,True,0.1188553,0.1005269,2024-01-03T00:00:00,9a37deb9-796d-4418-bd0d-f532078f4bb6,6023e8bd-ffdf-405c-a32c-2617e3a6f325,0.9304091
88834353-2f25-4b60-9c20-3605fea9946c,2,True,0.9505305,0.1363692,2024-01-03T00:00:00,88834353-2f25-4b60-9c20-3605fea9946c,88536f1b-32be-444f-9f4e-c6be1f506e7d,0.0340726
0fa759f8-78b3-4c3b-9ebd-6c6249ad698b,2,True,0.0895712,0.7800082,2024-01-03T00:00:00,0fa759f8-78b3-4c3b-9ebd-6c6249ad698b,d3ebcf82-0d59-469f-a74f-515215f1d904,0.2411103
54b9eb82-89a1-4bbc-9ee4-d0100ce62184,2,False,0.5378638,0.4127936,2024-01-03T00:00:00,54b9eb82-89a1-4bbc-9ee4-d0100ce62184,3aa1f9e6-8996-4e94-8bd0-1f2c5b95687c,0.6457742
3464b197-27e6-4180-a70b-f0cf325ef42e,2,False,0.1824658,0.8780459,2024-01-03T00:00:00,3464b197-27e6-4180-a70b-f0cf325ef42e,b4274113-a349-403d-b83a-a132cc7bdf45,0.911462
94595a45-36d2-44b2-afab-4b1597bc7905,2,True,0.0569147,0.8210677,2024-01-03T00:00:00,94595a45-36d2-44b2-afab-4b1597bc7905,133be578-cb7c-4566-98aa-5c90c802300b,0.2611621
804c0cab-e62e-4fd2-b812-a5b57ee956b9,2,False,0.027632,0.8641227,2024-01-03T00:00:00,804c0cab-e62e-4fd2-b812-a5b57ee956b9,b0d58e3f-8a41-43c5-bc55-ab090f06f571,0.8737393
fa719ba4-e528-42a4-a93d-c516480dacb3,2,False,0.1180962,0.6718948,2024-01-03T00:00:00,fa719ba4-e528-42a4-a93d-c516480dacb3,7ebcd41e-85fd-4d5b-b2c1-4a35c1242220,0.8904767
fa35030b-fe0d-4bab-aeea-83ddd7cd1cde,2,False,0.0472751,0.5624645,2024-01-03T00:00:00,fa35030b-fe0d-4bab-aeea-83ddd7cd1cde,164284f0-dfb6-44e7-8c56-70717275d8f5,0.1760569
65fa36f2-63f2-4b32-ad72-11e71582dce1,2,True,0.414355,0.5077627,2024-01-03T00:00:00,65fa36f2-63f2-4b32-ad72-11e71582dce1,00b5bccf-569c-4d47-96a9-67816bba502b,0.1238407
3c3995d2-98c2-44e8-8023-04e519bd0f8e,2,False,0.8110552,0.9756819,2024-01-03T00:00:00,3c3995d2-98c2-44e8-8023-04e519bd0f8e,4e262b33-f10d-42d6-baf6-97035d574862,0.8233354
9d31eee0-3332-4170-9c7e-dad29f3a01b7,2,True,0.3415253,0.9665758,2024-01-03T00:00:00,9d31eee0-3332-4170-9c7e-dad29f3a01b7,2c69af10-a0d4-49db-be90-e78c15cf10c1,0.4395884
d540a26a-21d6-4e26-ab84-4936e2dd0924,2,False,0.680742,0.5639275,2024-01-03T00:00:00,d540a26a-21d6-4e26-ab84-4936e2dd0924,9af29ae3-9d55-4859-ab00-96c12c280b53,0.5047271
149bc7dd-275d-44f6-a38f-4fe0e94d57a8,2,True,0.5159006,0.0850791,2024-01-03T00:00:00,149bc7dd-275d-44f6-a38f-4fe0e94d57a8,26e4e90c-6e27-4acf-bdcd-ec9ff6aa1de9,0.7513059
3ee21137-0fc6-4db6-ae3a-1bb859461a09,2,False,0.3025797,0.7779425,2024-01-03T00:00:00,3ee21137-0fc6-4db6-ae3a-1bb859461a09,246204e3-3328-4f11-8db9-f4237ae80f19,0.6202368
56f32123-3976-42ac-aabc-df6ab4e31f7e,2,True,0.1241566,0.8087393,2024-01-03T00:00:00,56f32123-3976-42ac-aabc-df6ab4e31f7e,00b5bccf-569c-4d47-96a9-67816bba502b,0.9949673
6139bc9a-7e3e-4b4c-bc92-3cd99c0ad106,2,True,0.0586737,0.397975,2024-01-03T00:00:00,6139bc9a-7e3e-4b4c-bc92-3cd99c0ad106,c6d9a61e-98b8-499e-acfe-23c3f0d0df2f,0.3012168
1abad8e8-2baf-4c03-938e-203d78ef2d12,2,False,0.4737546,0.0997692,2024-01-03T00:00:00,1abad8e8-2baf-4c03-938e-203d78ef2d12,7633c820-8a50-4b31-a2dc-ac2cc474fc47,0.3709795
6791c52e-d3de-4a33-8e56-cbee7d56af2b,2,True,0.2030947,0.2313851,2024-01-03T00:00:00,6791c52e-d3de-4a33-8e56-cbee7d56af2b,934718b3-bf59-4366-b668-e8cc1b37d4b6,0.1809691
40c03825-cee8-4ca1-8af5-6a34f0e13f2f,2,True,0.845799,0.2856891,2024-01-03T00:00:00,40c03825-cee8-4ca1-8af5-6a34f0e13f2f,0a317e96-bc42-437c-9dd7-d86853988866,0.2076629
f9fb9ede-048d-4320-8131-3e8b82916417,2,True,0.5567388,0.0814069,2024-01-03T00:00:00,f9fb9ede-048d-4320-8131-3e8b82916417,bd9a1c4d-018c-4cd1-8563-2091c8697795,0.2730625
3834a6c2-cd6a-40e5-8de1-1d0febb05418,2,False,0.2725668,0.5071278,2024-01-03T00:00:00,3834a6c2-cd6a-40e5-8de1-1d0febb05418,5a481a21-c1ec-4b81-bb3d-bc75c879ab75,0.9130663
17d6052c-ed7a-4fdd-a748-e8b3cdd30250,2,True,0.0570199,0.9972074,2024-01-03T00:00:00,17d6052c-ed7a-4fdd-a748-e8b3cdd30250,2b062e57-95a3-402c-a0a1-a4f3b2f55084,0.5094739
94d4e140-3df6-43b8-8574-0c7604ed4b53,2,False,0.2172297,0.9162656,2024-01-03T00:00:00,94d4e140-3df6-43b8-8574-0c7604ed4b53,3a14b957-02c1-4201-9014-4350b4c9d660,0.5281708
6478228c-c0cd-47d3-b2ed-a153f7103812,2,True,0.9194519,0.6644206,2024-01-03T00:00:00,6478228c-c0cd-47d3-b2ed-a153f7103812,62b285e8-ffc9-4351-80f5-3f3c71a5df38,0.0027102
dabbe921-c86d-4b48-b0a4-cba76056755a,2,True,0.5761679,0.401918,2024-01-03T00:00:00,dabbe921-c86d-4b48-b0a4-cba76056755a,cb917d09-8281-435b-99a9-10bb8085ddc1,0.82447
bc381243-818b-4766-b0e7-d05b570fe2d2,2,True,0.7063219,0.4282433,2024-01-03T00:00:00,bc381243-818b-4766-b0e7-d05b570fe2d2,5731eae4-d790-4779-be9f-f35fa5a6b74d,0.832618
36b0d2c6-ffac-4d52-bd69-13b1ddb0fbd4,2,True,0.8659139,0.5807278,2024-01-03T00:00:00,36b0d2c6-ffac-4d52-bd69-13b1ddb0fbd4,fa0e181c-d6f7-41bc-b8c9-7749a7b578d6,0.6426595
7b6ff369-3f0e-4265-838d-33d801483c4f,2,True,0.3199417,0.3172259,2024-01-03T00:00:00,7b6ff369-3f0e-4265-838d-33d801483c4f,8db01ad0-2d23-4655-bf97-2eeeb651d368,0.8106873
0fd9de0c-1527-432e-be47-d188f670caa4,2,False,0.7469696,0.4966029,2024-01-03T00:00:00,0fd9de0c-1527-432e-be47-d188f670caa4,9cbb35d1-b7ba-4e17-ac2a-ec8a03936432,0.1079675
ce6f1c90-39ed-4173-84ce-9d31bb83bc34,2,False,0.4853724,0.2212838,2024-01-03T00:00:00,ce6f1c90-39ed-4173-84ce-9d31bb83bc34,6e4e50b8-b6cb-4722-9e7f-5b42daa827d4,0.217356
5e43de70-b470-40c4-a325-a2de0f86b1ee,2,False,0.0325291,0.3928082,2024-01-03T00:00:00,5e43de70-b470-40c4-a325-a2de0f86b1ee,dffcd651-1f04-4b18-9d63-69e5fad01280,0.0015003
e00e1490-d289-4d86-b0bd-7b8d120aaa91,2,False,0.2435291,0.8206353,2024-01-03T00:00:00,e00e1490-d289-4d86-b0bd-7b8d120aaa91,ffff56b6-fd3b-45ea-945a-e50e23ecb7e7,0.5006542
fe67f6a0-c222-4cb7-904f-f27ba0957c3d,2,False,0.3152114,0.984257,2024-01-03T00:00:00,fe67f6a0-c222-4cb7-904f-f27ba0957c3d,c6708f18-b2d7-44e5-8016-807f1adc27c3,0.7572379
97e26d2b-b260-4c50-8853-8ea16a3bf4e7,2,True,0.0103709,0.0571313,2024-01-03T00:00:00,97e26d2b-b260-4c50-8853-8ea16a3bf4e7,182901a0-855f-424a-b457-cfbb7143ca19,0.5634824
682d48d1-883c-438e-8426-515caf6615dd,2,True,0.9943729,0.0984765,2024-01-03T00:00:00,682d48d1-883c-438e-8426-515caf6615dd,ae81d6f5-78ee-44de-95e3-0901ab1a443c,0.5902023
c8d7c0d2-eacd-4d5b-a8d5-4264fd71afd4,2,False,0.8626972,0.0091797,2024-01-03T00:00:00,c8d7c0d2-eacd-4d5b-a8d5-4264fd71afd4,f3edd97e-d6b5-426b-bf8e-d256fb90725d,0.4646319
5b9c1614-c791-4748-aafb-0fde368e58aa,2,True,0.0878986,0.5981496,2024-01-03T00:00:00,5b9c1614-c791-4748-aafb-0fde368e58aa,83154339-8325-4624-a45d-d142fd0d5fe3,0.6740264
a9f2e97a-852d-45d0-98bd-854bea032a04,2,False,0.3849608,0.2358609,2024-01-03T00:00:00,a9f2e97a-852d-45d0-98bd-854bea032a04,93dfbc68-1574-4445-b019-ac661f36a8e5,0.5722458
b4007430-1e67-4869-8a37-4b91f1f2c78d,2,False,0.1761095,0.950732,2024-01-03T00:00:00,b4007430-1e67-4869-8a37-4b91f1f2c78d,f478ccd3-b49d-47c0-9b26-e43a9956b221,0.8864783
0e163521-aed7-4b07-8daa-54d0c78c064f,2,True,0.3128422,0.8573407,2024-01-03T00:00:00,0e163521-aed7-4b07-8daa-54d0c78c064f,8d6809c8-2398-4c9f-a0ab-e0153ad98b79,0.9115762
c9750110-bbdc-4d71-a9a9-2e4b73ec7c48,2,True,0.604204,0.3843286,2024-01-03T00:00:00,c9750110-bbdc-4d71-a9a9-2e4b73ec7c48,ac8eef91-0ea2-4822-947f-8a0a0bb1aac0,0.5900092
77479c36-20a5-4a25-912a-951e29424965,2,True,0.2344174,0.4397761,2024-01-03T00:00:00,77479c36-20a5-4a25-912a-951e29424965,522fa3f0-5f9d-4a51-a06b-d565d7168562,0.8625069
9038919a-8b2d-4a11-b012-879b333c5927,2,True,0.244538,0.7835354,2024-01-03T00:00:00,9038919a-8b2d-4a11-b012-879b333c5927,1b1f6fa3-73a0-4a56-8153-1aca8f65f031,0.8368687
626f62f4-8d66-407f-b322-57165b94cae1,2,False,0.3027814,0.8912433,2024-01-03T00:00:00,626f62f4-8d66-407f-b322-57165b94cae1,f8342c34-94e6-43b7-a7f9-1b62230c74e4,0.5115743
6148c23b-0ed5-4fc7-ae42-7d32489104a3,2,True,0.7417434,0.500136,2024-01-03T00:00:00,6148c23b-0ed5-4fc7-ae42-7d32489104a3,e66a83f7-30ad-4fd7-9cb9-b4261b85b809,0.1937596
ae81d6f5-78ee-44de-95e3-0901ab1a443c,2,False,0.1763682,0.0530051,2024-01-03T00:00:00,ae81d6f5-78ee-44de-95e3-0901ab1a443c,d43acf5b-6189-4379-8dc2-959ad2c8c694,0.2014743
f27c0e96-4e91-4f78-a291-53a1ce4991db,2,False,0.0211646,0.4575145,2024-01-03T00:00:00,f27c0e96-4e91-4f78-a291-53a1ce4991db,d742ca50-63d2-4e7e-866c-35379c545af0,0.1327421
d6203da6-715f-438a-88f0-64f21ec333d4,2,True,0.1623072,0.4955987,2024-01-03T00:00:00,d6203da6-715f-438a-88f0-64f21ec333d4,3c12047e-1239-427f-b38b-410dbed4e769,0.3704015
5a4518fd-cf09-483f-a272-c38c8b2ea736,2,False,0.0531349,0.3557943,2024-01-03T00:00:00,5a4518fd-cf09-483f-a272-c38c8b2ea736,11d3775c-f463-45c4-b385-7991aa3514a5,0.8922397
38b6bded-1d78-4958-a500-1da2afa71cab,2,True,0.1959246,0.2911491,2024-01-03T00:00:00,38b6bded-1d78-4958-a500-1da2afa71cab,261d5ed3-5d0e-4031-85b9-715480418229,0.2339444
62d59229-148b-455e-af97-66dd59adfcb3,2,True,0.3311999,0.8943504,2024-01-03T00:00:00,62d59229-148b-455e-af97-66dd59adfcb3,bc0e9661-2b12-4bb0-a5a4-697ac53e4f50,0.4993965
e42183ad-f389-41c6-afcf-d5adbe56ea85,2,True,0.176405,0.241748,2024-01-03T00:00:00,e42183ad-f389-41c6-afcf-d5adbe56ea85,f045d220-b0d0-4331-8590-e3273c884350,0.4930316
8bcae695-ad9d-4877-b817-897fd5743057,2,False,0.0275252,0.656701,2024-01-03T00:00:00,8bcae695-ad9d-4877-b817-897fd5743057,ecb9fe72-92a5-4447-9838-0841bf411aac,0.3814106
d82f5e9d-5cbd-4264-99e2-83ff0adf74f7,2,True,0.5422068,0.7139095,2024-01-03T00:00:00,d82f5e9d-5cbd-4264-99e2-83ff0adf74f7,9fb46b2b-556b-479a-9363-84e370aa2b71,0.0477979
7a746aff-d1f7-4df8-b6a8-acd1e38b8225,2,True,0.5972509,0.2394764,2024-01-03T00:00:00,7a746aff-d1f7-4df8-b6a8-acd1e38b8225,5e43de70-b470-40c4-a325-a2de0f86b1ee,0.9506934
a01567ff-b90a-415b-823a-3254ff0e1737,2,True,0.9817524,0.9910401,2024-01-03T00:00:00,a01567ff-b90a-415b-823a-3254ff0e1737,3a136e9e-081b-4e38-9f10-5ae51b8905f1,0.981084
69378006-916d-4e46-a90c-093e4246a622,2,True,0.6273466,0.9103129,2024-01-03T00:00:00,69378006-916d-4e46-a90c-093e4246a622,3166a2b1-b919-4d02-b10d-2c00e658f6ef,0.0720224
476ec1b1-bb0f-4b62-b6f4-fe615d45d209,2,False,0.9986785,0.9354566,2024-01-03T00:00:00,476ec1b1-bb0f-4b62-b6f4-fe615d45d209,dd8cf9b0-e6ae-49f2-83ce-c4e4a1d4c104,0.5922228
49aa0b63-ad3c-4653-a2d1-85498ebe2ebf,2,True,0.0005653,0.1876116,2024-01-03T00:00:00,49aa0b63-ad3c-4653-a2d1-85498ebe2ebf,d033e567-a3d8-49d4-aa68-17eec1688635,0.080752
b2c4bc60-a210-415e-ac2f-add519b70bc7,2,True,0.7653528,0.6831924,2024-01-03T00:00:00,b2c4bc60-a210-415e-ac2f-add519b70bc7,30b550ae-12da-4dbf-afbb-97fe5602a8a9,0.8466571
5261191c-b9eb-467a-946a-7e1067036f40,2,True,0.513048,0.3537952,2024-01-03T00:00:00,5261191c-b9eb-467a-946a-7e1067036f40,bd69bb71-b9f8-4bef-b94b-9a840fc78c84,0.0727973
0ebb2885-8142-40be-a657-3e1462f3fc19,2,True,0.8031574,0.3450993,2024-01-03T00:00:00,0ebb2885-8142-40be-a657-3e1462f3fc19,e27e3552-c783-4bd5-b129-42be39a4014a,0.505103
96f595c2-2906-4471-9b08-a9c66b2d830c,2,False,0.875841,0.897027,2024-01-03T00:00:00,96f595c2-2906-4471-9b08-a9c66b2d830c,a9324748-26f7-4ed6-bf19-4dc3d7d4247e,0.8340413
7c72a254-2cc2-4023-8866-c13900478244,2,True,0.0608291,0.2798116,2024-01-03T00:00:00,7c72a254-2cc2-4023-8866-c13900478244,1c90eb63-0636-4e21-80de-53d3a776d11b,0.854767
ad5681ca-91c4-4a31-8d0f-b2366941b7ec,2,False,0.9808506,0.7446306,2024-01-03T00:00:00,ad5681ca-91c4-4a31-8d0f-b2366941b7ec,c4670a00-7df0-4725-a571-e4d11b40e021,0.4668169
fbbc414d-1237-43f3-825d-d49cf2d4e88b,2,True,0.9063636,0.8912185,2024-01-03T00:00:00,fbbc414d-1237-43f3-825d-d49cf2d4e88b,33be7eca-4bd9-46b1-9162-9f8751dd5cce,0.0826433
4dd61309-3bc7-474c-8826-f3f376362e6d,2,True,0.7026166,0.0800629,2024-01-03T00:00:00,4dd61309-3bc7-474c-8826-f3f376362e6d,68d93e40-8cc9-4a09-a2c7-0a53f05d3a65,0.3506445
11d3775c-f463-45c4-b385-7991aa3514a5,2,False,0.7308303,0.3267359,2024-01-03T00:00:00,11d3775c-f463-45c4-b385-7991aa3514a5,dfda1b74-f9e3-40d4-82e4-41de2d0fbb01,0.3426993
e18be6dd-5f4e-4c19-8f69-b60c1ffd6157,2,False,0.0453331,0.6666343,2024-01-03T00:00:00,e18be6dd-5f4e-4c19-8f69-b60c1ffd6157,d3e76132-dfc6-4428-92e5-c6be337c4e16,0.6653044
ecb9fe72-92a5-4447-9838-0841bf411aac,2,False,0.116478,0.8855171,2024-01-03T00:00:00,ecb9fe72-92a5-4447-9838-0841bf411aac,1c90eb63-0636-4e21-80de-53d3a776d11b,0.850608
0fc4ad32-e9b3-4281-8157-4373cb7b6928,2,False,0.7189971,0.9151581,2024-01-03T00:00:00,0fc4ad32-e9b3-4281-8157-4373cb7b6928,eba7c897-209a-425c-b8fd-b4e64a028cba,0.0269983
a964544a-539d-43e8-b0ce-b7a5a8bc2ccb,2,True,0.974039,0.5309806,2024-01-03T00:00:00,a964544a-539d-43e8-b0ce-b7a5a8bc2ccb,a2735415-aa4e-47f2-8ad9-e3d2a03d2ef2,0.1693963
8d2633de-9014-4dea-adda-d88b3604ad2f,2,False,0.2016008,0.4757874,2024-01-03T00:00:00,8d2633de-9014-4dea-adda-d88b3604ad2f,2c474233-b205-4edd-92e6-c4824d2dc802,0.8855764
fcfe732b-bd1d-4402-9e37-a16ca1afd01f,2,False,0.9546435,0.5449258,2024-01-03T00:00:00,fcfe732b-bd1d-4402-9e37-a16ca1afd01f,625db494-4d8f-4264-a0b3-84d5591821b1,0.19719
03a6f942-a03f-4183-8281-578917f20470,2,True,0.5013749,0.9113715,2024-01-03T00:00:00,03a6f942-a03f-4183-8281-578917f20470,66e77c23-e59b-4f16-8a5a-66fdb5f0af5e,0.8497995
ec39e708-4f85-40ed-989f-c07659a15ba4,2,False,0.6125245,0.5255239,2024-01-03T00:00:00,ec39e708-4f85-40ed-989f-c07659a15ba4,8fb82ad2-daae-43b9-b105-5534cb08c01f,0.366719
d087ff30-ef08-4d0e-8800-4697d9543106,2,True,0.0553683,0.9797404,2024-01-03T00:00:00,d087ff30-ef08-4d0e-8800-4697d9543106,6aab516b-52ed-4750-9e46-30c9a5afd37f,0.6875518
cc2f6b70-f855-453b-8c8b-7c5a82f0b619,2,True,0.9172335,0.4410824,2024-01-03T00:00:00,cc2f6b70-f855-453b-8c8b-7c5a82f0b619,35dd4665-0848-4ef4-9d82-a6827344d947,0.2488979
