agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
50782dd6-9038-4954-9791-99ea4220b603,0,True,0,0.9665054,2024-01-01T00:00:00,50782dd6-9038-4954-9791-99ea4220b603,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
60474d87-9c60-4e85-8caf-c20ee1e4df53,0,True,0.7661258,0.023296,2024-01-01T00:00:00,60474d87-9c60-4e85-8caf-c20ee1e4df53,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
8161bd3f-b722-4e95-a30b-f5837dc07dd6,0,False,0,0.9587978,2024-01-01T00:00:00,8161bd3f-b722-4e95-a30b-f5837dc07dd6,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
64c98cda-50b5-41b1-b642-840c989738db,0,True,0.9927909,0.7242724,2024-01-01T00:00:00,64c98cda-50b5-41b1-b642-840c989738db,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
18ec7e9f-f9a4-4d72-b12a-3c778e2702eb,0,False,0,1,2024-01-01T00:00:00,18ec7e9f-f9a4-4d72-b12a-3c778e2702eb,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
20ccb43e-c7b1-42a7-b724-84e1ad784e8e,0,False,0.2225648,0.9831197,2024-01-01T00:00:00,20ccb43e-c7b1-42a7-b724-84e1ad784e8e,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
754c4dc0-8077-4681-8bbc-eb0785b920b0,0,False,0.0489219,1,2024-01-01T00:00:00,754c4dc0-8077-4681-8bbc-eb0785b920b0,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
7b15c913-c963-4760-894b-f8c60a38f944,0,False,1,1,2024-01-01T00:00:00,7b15c913-c963-4760-894b-f8c60a38f944,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
6a73788b-2aa5-442c-9cf7-7e056b0b5c0b,0,False,1,0.9729515,2024-01-01T00:00:00,6a73788b-2aa5-442c-9cf7-7e056b0b5c0b,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c6784274-5b44-44fa-b9b4-e66b8b431429,0,False,0,1,2024-01-01T00:00:00,c6784274-5b44-44fa-b9b4-e66b8b431429,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
e123b552-f9a3-47ba-90a9-17d0e366cd32,0,True,1,0.7089228,2024-01-01T00:00:00,e123b552-f9a3-47ba-90a9-17d0e366cd32,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
fdc2c142-b97b-4865-acf4-d51eefc1b2e5,0,False,1,0,2024-01-01T00:00:00,fdc2c142-b97b-4865-acf4-d51eefc1b2e5,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
f479ff9c-5e28-4c6b-977c-a2b01173933b,0,True,0.2608678,0.9733645,2024-01-01T00:00:00,f479ff9c-5e28-4c6b-977c-a2b01173933b,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
57900cfb-7882-400a-bd11-75ec0ac7dd44,0,False,0.0047383,1,2024-01-01T00:00:00,57900cfb-7882-400a-bd11-75ec0ac7dd44,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
dc973ad3-0b3f-4093-af19-723b8ab0a09d,0,True,0.9924742,0,2024-01-01T00:00:00,dc973ad3-0b3f-4093-af19-723b8ab0a09d,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
f82185c6-f798-46cc-a054-2c66063941b9,0,False,0.9827132,0.7463399,2024-01-01T00:00:00,f82185c6-f798-46cc-a054-2c66063941b9,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
695ff9c5-3701-4b00-9116-de8408045929,0,False,1,1,2024-01-01T00:00:00,695ff9c5-3701-4b00-9116-de8408045929,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
610d65b3-637b-46e7-b499-dfb0d3e8a972,0,True,0.9971979,0.2029473,2024-01-01T00:00:00,610d65b3-637b-46e7-b499-dfb0d3e8a972,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c1c096e5-6192-4794-b680-127f2bf887f8,0,False,0.951267,0.9967284,2024-01-01T00:00:00,c1c096e5-6192-4794-b680-127f2bf887f8,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
11d736b9-e093-461c-ae91-5c00635dd12f,0,False,0,0.0099225,2024-01-01T00:00:00,11d736b9-e093-461c-ae91-5c00635dd12f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b174e00b-0108-4834-9638-0185a5fd0f38,0,False,0.2696473,1,2024-01-01T00:00:00,b174e00b-0108-4834-9638-0185a5fd0f38,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
f481f1b5-b042-4b36-b95f-b9358f4ad7d3,0,False,0.9840631,1,2024-01-01T00:00:00,f481f1b5-b042-4b36-b95f-b9358f4ad7d3,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
402ac5b8-8c1c-4b18-8cbf-2d4aea5d707f,0,True,0.7731342,0.005283,2024-01-01T00:00:00,402ac5b8-8c1c-4b18-8cbf-2d4aea5d707f,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
f87b9958-8cb4-4a65-afb7-18a1ebc25b95,0,True,0.7731961,0.7983402,2024-01-01T00:00:00,f87b9958-8cb4-4a65-afb7-18a1ebc25b95,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
dafeee5a-d2aa-43a1-ab32-4f5aaa090965,0,True,0.9913948,1,2024-01-01T00:00:00,dafeee5a-d2aa-43a1-ab32-4f5aaa090965,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
cf4feea9-b607-48a1-8286-3aefcc4a7f59,0,True,0.036437,0.778027,2024-01-01T00:00:00,cf4feea9-b607-48a1-8286-3aefcc4a7f59,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
f559c4ab-6226-4426-87e9-0ea183ffa0c3,0,False,0,1,2024-01-01T00:00:00,f559c4ab-6226-4426-87e9-0ea183ffa0c3,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
47b96eba-08e6-492e-a280-43d1b1ab0945,0,False,0.0258765,1,2024-01-01T00:00:00,47b96eba-08e6-492e-a280-43d1b1ab0945,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
df3b4321-d285-4a12-814a-3ea8a6620ad2,0,True,0.7485584,0.9892558,2024-01-01T00:00:00,df3b4321-d285-4a12-814a-3ea8a6620ad2,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
2d0bf045-91a0-47aa-ae25-7557f2bb8952,0,True,1,0.0088795,2024-01-01T00:00:00,2d0bf045-91a0-47aa-ae25-7557f2bb8952,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
0aed5850-0eec-4de9-a840-e9e56a2b16df,0,False,1,1,2024-01-01T00:00:00,0aed5850-0eec-4de9-a840-e9e56a2b16df,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
914cf8d5-1300-4c97-aca1-418ed7bed827,0,False,0.9550859,0.7801399,2024-01-01T00:00:00,914cf8d5-1300-4c97-aca1-418ed7bed827,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
f1ba6ffc-e160-4129-9e8a-215d3ccabbdb,0,True,0.7396431,0.9747511,2024-01-01T00:00:00,f1ba6ffc-e160-4129-9e8a-215d3ccabbdb,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
11197615-4712-4c9e-91d2-6d0980a96a42,0,True,0.965972,0,2024-01-01T00:00:00,11197615-4712-4c9e-91d2-6d0980a96a42,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
0ab25161-e482-4a8a-92a4-c5fe025f6fb1,0,True,0.9501277,1,2024-01-01T00:00:00,0ab25161-e482-4a8a-92a4-c5fe025f6fb1,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
a6f65163-9893-489e-82d9-ed6207223b6e,0,True,0.0480926,0,2024-01-01T00:00:00,a6f65163-9893-489e-82d9-ed6207223b6e,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
27886d63-5ef4-496a-bb17-105c22889b23,0,True,0,1,2024-01-01T00:00:00,27886d63-5ef4-496a-bb17-105c22889b23,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
f97ad098-d42a-4b09-9ef8-cfbb49fa3fd6,0,True,0,0.0497451,2024-01-01T00:00:00,f97ad098-d42a-4b09-9ef8-cfbb49fa3fd6,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
c69167c2-2dde-4445-bea4-f70c764092c5,0,True,0.77204,0.0196289,2024-01-01T00:00:00,c69167c2-2dde-4445-bea4-f70c764092c5,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
5eec84a7-9b16-4030-946e-5387133d3b8b,0,True,0,0,2024-01-01T00:00:00,5eec84a7-9b16-4030-946e-5387133d3b8b,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
70219d31-a14a-4cc7-ac0f-2a4b9f1df1eb,0,True,1,1,2024-01-01T00:00:00,70219d31-a14a-4cc7-ac0f-2a4b9f1df1eb,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
0e29afe8-fb90-4842-9c24-93a128c2eca6,0,True,0.2808061,0.9524298,2024-01-01T00:00:00,0e29afe8-fb90-4842-9c24-93a128c2eca6,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
52870d96-3c09-4c3b-8b19-73560deda3db,0,False,0.9868644,1,2024-01-01T00:00:00,52870d96-3c09-4c3b-8b19-73560deda3db,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
46191ab0-ee1a-4a93-8fc1-ff989eb5d606,0,True,0,0,2024-01-01T00:00:00,46191ab0-ee1a-4a93-8fc1-ff989eb5d606,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
fec4894f-9383-4866-9e67-b0f645ad0d95,0,True,0.2652123,0.9966471,2024-01-01T00:00:00,fec4894f-9383-4866-9e67-b0f645ad0d95,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
5bd319dc-9f3e-4286-b9b3-484d7843d27e,0,False,0.9764945,0.9585493,2024-01-01T00:00:00,5bd319dc-9f3e-4286-b9b3-484d7843d27e,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
9a6ec7bd-d45b-4ecc-a9d3-517a24994f3f,0,False,0.7454642,0.7405895,2024-01-01T00:00:00,9a6ec7bd-d45b-4ecc-a9d3-517a24994f3f,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
48a736f5-84fc-42b6-b942-e88c68a242fe,0,True,0.0138018,1,2024-01-01T00:00:00,48a736f5-84fc-42b6-b942-e88c68a242fe,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
6ddb7cf0-6440-4d91-982b-a8d12921440f,0,True,0.0051335,0.2558653,2024-01-01T00:00:00,6ddb7cf0-6440-4d91-982b-a8d12921440f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
0fc069d8-7774-49d6-92f4-18229e224e55,0,False,1,0.9896128,2024-01-01T00:00:00,0fc069d8-7774-49d6-92f4-18229e224e55,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
2dcac208-6aab-417d-aa00-cd0710fcdcd6,0,False,0,0.2017115,2024-01-01T00:00:00,2dcac208-6aab-417d-aa00-cd0710fcdcd6,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
963b672d-be5e-4eca-84d7-7ad093b3816c,0,True,0.7989212,0.9511857,2024-01-01T00:00:00,963b672d-be5e-4eca-84d7-7ad093b3816c,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
20c25e79-04d7-4254-b000-ef9f9fd9992b,0,True,0.9647541,0.0124772,2024-01-01T00:00:00,20c25e79-04d7-4254-b000-ef9f9fd9992b,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
6b397f3c-ca20-4543-9b45-6b4740b02dec,0,True,0.9879468,1,2024-01-01T00:00:00,6b397f3c-ca20-4543-9b45-6b4740b02dec,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
96e75316-49a6-4f2a-a2e7-6efc4fadcc94,0,True,0.9584267,0,2024-01-01T00:00:00,96e75316-49a6-4f2a-a2e7-6efc4fadcc94,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ae87873d-0a46-4afc-806b-3cf37d780ee9,0,False,0.799451,0.2616825,2024-01-01T00:00:00,ae87873d-0a46-4afc-806b-3cf37d780ee9,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
da4cf38b-3d5a-438d-a92f-a06f62e8a5fb,0,False,0,0,2024-01-01T00:00:00,da4cf38b-3d5a-438d-a92f-a06f62e8a5fb,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
3b247534-afa2-48e9-ac0e-96173342b0a4,0,True,0.9793789,0.2946825,2024-01-01T00:00:00,3b247534-afa2-48e9-ac0e-96173342b0a4,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
031ff6f7-dd0d-44e0-badf-12fffff7bb13,0,True,0,0.9581817,2024-01-01T00:00:00,031ff6f7-dd0d-44e0-badf-12fffff7bb13,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
fd5aec33-6414-4aca-8bfa-73f06d1facf7,0,False,1,0.2048404,2024-01-01T00:00:00,fd5aec33-6414-4aca-8bfa-73f06d1facf7,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
e2b58589-81a5-417a-b78d-da8970511a8b,0,True,0.9748483,0.9707128,2024-01-01T00:00:00,e2b58589-81a5-417a-b78d-da8970511a8b,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
5c2952de-cfcc-4c59-847e-1ced019937ad,0,True,0.9910948,0,2024-01-01T00:00:00,5c2952de-cfcc-4c59-847e-1ced019937ad,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
a5b86d5b-4e4b-4afa-b0f2-aba748a1d53c,0,False,3.76e-05,0.7080495,2024-01-01T00:00:00,a5b86d5b-4e4b-4afa-b0f2-aba748a1d53c,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
0ec26cef-cfd2-4535-b345-75dd3a4ea61e,0,False,0.2172251,1,2024-01-01T00:00:00,0ec26cef-cfd2-4535-b345-75dd3a4ea61e,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
63a54429-ca36-4b98-b5cc-adcc374f15b2,0,True,0,0.7565867,2024-01-01T00:00:00,63a54429-ca36-4b98-b5cc-adcc374f15b2,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
800b0f3f-bf1e-4789-99b4-27a4f2f40e02,0,True,0,0.2002273,2024-01-01T00:00:00,800b0f3f-bf1e-4789-99b4-27a4f2f40e02,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
3da5721c-1c0e-4be4-a8b5-38ec306cb97f,0,False,0,1,2024-01-01T00:00:00,3da5721c-1c0e-4be4-a8b5-38ec306cb97f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
ec017e5d-9a21-4369-9a44-3b092a840d7b,0,True,0,0.9610969,2024-01-01T00:00:00,ec017e5d-9a21-4369-9a44-3b092a840d7b,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
c31c899b-823f-47f6-9a1b-d9773c1d466a,0,True,0.0325026,1,2024-01-01T00:00:00,c31c899b-823f-47f6-9a1b-d9773c1d466a,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
8ac48fef-996f-47f7-a0c5-33a3ea1d1dd8,0,False,0.2943408,1,2024-01-01T00:00:00,8ac48fef-996f-47f7-a0c5-33a3ea1d1dd8,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
2f2d1ae1-181f-4712-8acf-f33b6174c3b0,0,True,0.9773923,0.7212564,2024-01-01T00:00:00,2f2d1ae1-181f-4712-8acf-f33b6174c3b0,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
53dafd45-81ac-47e6-831c-4799ad85117b,0,False,0.2795271,0,2024-01-01T00:00:00,53dafd45-81ac-47e6-831c-4799ad85117b,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
55d90bf7-1bb7-4def-beec-7464f792b6a5,0,True,0,0.2849207,2024-01-01T00:00:00,55d90bf7-1bb7-4def-beec-7464f792b6a5,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b9918b0b-0b6d-47f8-a990-9d087783f3ff,0,False,1,0.0301387,2024-01-01T00:00:00,b9918b0b-0b6d-47f8-a990-9d087783f3ff,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
8ccf9420-21af-40f1-9f9b-a734e288531d,0,False,0.0478666,0.724734,2024-01-01T00:00:00,8ccf9420-21af-40f1-9f9b-a734e288531d,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
6966bf4d-b881-4912-8be5-5c5344ee6afe,0,True,1,1,2024-01-01T00:00:00,6966bf4d-b881-4912-8be5-5c5344ee6afe,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
8963907f-e840-4566-b65d-6fcc7f0173bf,0,False,1,0.7719827,2024-01-01T00:00:00,8963907f-e840-4566-b65d-6fcc7f0173bf,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
2febbedb-1103-4912-a924-258bf178f489,0,True,0.0047661,0,2024-01-01T00:00:00,2febbedb-1103-4912-a924-258bf178f489,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
3ff60376-e23f-48e2-be61-44614c778ed5,0,False,0,0,2024-01-01T00:00:00,3ff60376-e23f-48e2-be61-44614c778ed5,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
070d03fb-ebab-4c04-95bb-52bb2c6351c8,0,True,1,1,2024-01-01T00:00:00,070d03fb-ebab-4c04-95bb-52bb2c6351c8,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c17ba982-266a-4242-a8bf-bcce081c2354,0,False,0.7672097,0.0249218,2024-01-01T00:00:00,c17ba982-266a-4242-a8bf-bcce081c2354,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
2e2cab78-5d49-4962-b464-b6786d52f20d,0,True,0.2726586,0.0065176,2024-01-01T00:00:00,2e2cab78-5d49-4962-b464-b6786d52f20d,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
f594cae8-e178-4855-b1df-eb41d34b2113,0,False,1,0.0107079,2024-01-01T00:00:00,f594cae8-e178-4855-b1df-eb41d34b2113,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
80cc345b-8ec9-484b-9995-43f95ef5585e,0,True,0.9701452,0.0111779,2024-01-01T00:00:00,80cc345b-8ec9-484b-9995-43f95ef5585e,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
0d854dab-da48-44de-8654-3defbec0925f,0,True,0.9906899,0.9886018,2024-01-01T00:00:00,0d854dab-da48-44de-8654-3defbec0925f,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
f62df681-9fb4-4f30-8b43-1d8f84a3af8a,0,False,0,0.0277327,2024-01-01T00:00:00,f62df681-9fb4-4f30-8b43-1d8f84a3af8a,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
14efdeec-71b0-4614-83dd-fe12c90b7198,0,True,0.9628036,0.997981,2024-01-01T00:00:00,14efdeec-71b0-4614-83dd-fe12c90b7198,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
23b23395-5ea6-478b-82d9-293cff1274a7,0,False,0.9559884,0.9854036,2024-01-01T00:00:00,23b23395-5ea6-478b-82d9-293cff1274a7,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
53b91c34-1542-4fa6-9ba9-5e478de83246,0,True,1,0.0442874,2024-01-01T00:00:00,53b91c34-1542-4fa6-9ba9-5e478de83246,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
da5554cd-c018-4f22-88c4-3e109805d31f,0,True,1,0.7401488,2024-01-01T00:00:00,da5554cd-c018-4f22-88c4-3e109805d31f,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
421186c5-9faf-4c2a-9c11-2e8d948acddc,0,False,0.012897,0,2024-01-01T00:00:00,421186c5-9faf-4c2a-9c11-2e8d948acddc,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
68d91f4a-4459-4bca-8746-6449ca85b9b0,0,True,0.9813979,0.9555749,2024-01-01T00:00:00,68d91f4a-4459-4bca-8746-6449ca85b9b0,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
0980cded-c4f4-4dc1-9db5-c52508782248,0,False,0.0478951,0.9575838,2024-01-01T00:00:00,0980cded-c4f4-4dc1-9db5-c52508782248,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
d330163c-e2f9-4e17-b19d-ddbc59f28fb2,0,False,1,0.2524942,2024-01-01T00:00:00,d330163c-e2f9-4e17-b19d-ddbc59f28fb2,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
b48de0ea-99de-4beb-a685-5f4833982151,0,False,1,0,2024-01-01T00:00:00,b48de0ea-99de-4beb-a685-5f4833982151,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
e9fbb6e5-5cc3-4fe0-8454-358a6388fadf,0,True,0.0084836,0.024783,2024-01-01T00:00:00,e9fbb6e5-5cc3-4fe0-8454-358a6388fadf,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
79de4632-bb86-4889-a265-e63044598c57,0,False,0.2121279,0.0062538,2024-01-01T00:00:00,79de4632-bb86-4889-a265-e63044598c57,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
af796c8d-3eaf-4fbe-9cc4-2f5ab91381f3,0,False,1,0.035458,2024-01-01T00:00:00,af796c8d-3eaf-4fbe-9cc4-2f5ab91381f3,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
aac01006-7005-4294-9ae9-10f9b06e1387,0,False,0.2097048,0.2674774,2024-01-01T00:00:00,aac01006-7005-4294-9ae9-10f9b06e1387,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
9739fd72-47c4-441e-9f47-5bae3c6a4339,0,True,0,0.9709895,2024-01-01T00:00:00,9739fd72-47c4-441e-9f47-5bae3c6a4339,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a793f5f6-f5fe-437d-a61a-ffad199cc5a3,0,True,0.9830487,0,2024-01-01T00:00:00,a793f5f6-f5fe-437d-a61a-ffad199cc5a3,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
9c7d3472-bd74-4daf-975b-59408e430b13,0,True,0,0.9973657,2024-01-01T00:00:00,9c7d3472-bd74-4daf-975b-59408e430b13,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
39aec000-c5df-430f-ab2a-cd07ac6e4079,0,False,0,0.0315121,2024-01-01T00:00:00,39aec000-c5df-430f-ab2a-cd07ac6e4079,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a1bb7731-e4b8-4b2a-b494-871086594296,0,True,0,0,2024-01-01T00:00:00,a1bb7731-e4b8-4b2a-b494-871086594296,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
ef9b7783-fdd8-4cf3-8934-f76ffccfd792,0,False,0.9638483,0.9573907,2024-01-01T00:00:00,ef9b7783-fdd8-4cf3-8934-f76ffccfd792,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
206a9c49-9e4e-4127-9adf-46c22d27c476,0,False,0.9508078,0.0442048,2024-01-01T00:00:00,206a9c49-9e4e-4127-9adf-46c22d27c476,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
bcf1ea93-f135-4fc5-80a2-0cf9a10f48cb,0,True,0.0476297,1,2024-01-01T00:00:00,bcf1ea93-f135-4fc5-80a2-0cf9a10f48cb,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
4d0db73d-2102-421f-ac1b-c521fea2f11c,0,False,0.2851879,1,2024-01-01T00:00:00,4d0db73d-2102-421f-ac1b-c521fea2f11c,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
19ce598a-924d-401a-ae5d-b766717552fa,0,True,0.276562,0.0239094,2024-01-01T00:00:00,19ce598a-924d-401a-ae5d-b766717552fa,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
cc4ae2a2-63e1-4d7a-8b96-cc9a3182fb25,0,True,0,0.97426,2024-01-01T00:00:00,cc4ae2a2-63e1-4d7a-8b96-cc9a3182fb25,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
69f728b7-b80f-4bfc-ae24-905ee965d037,0,True,0,0.0267468,2024-01-01T00:00:00,69f728b7-b80f-4bfc-ae24-905ee965d037,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b542dd9b-db81-4f28-95e4-61076440813b,0,False,0.2057387,0.0386892,2024-01-01T00:00:00,b542dd9b-db81-4f28-95e4-61076440813b,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
046f9974-a81d-46a5-a33b-d6322e8aeda6,0,False,0.9663763,0,2024-01-01T00:00:00,046f9974-a81d-46a5-a33b-d6322e8aeda6,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ea87cf3a-765d-421f-a09c-ccc4c8e33400,0,True,0,0.7118474,2024-01-01T00:00:00,ea87cf3a-765d-421f-a09c-ccc4c8e33400,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a723f78c-ae86-4b57-a075-f604b3571c21,0,True,0.9637529,0.9998806,2024-01-01T00:00:00,a723f78c-ae86-4b57-a075-f604b3571c21,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
964f212b-7fd9-4ea2-80c9-a6e6473fd166,0,False,0.2851803,0.0145214,2024-01-01T00:00:00,964f212b-7fd9-4ea2-80c9-a6e6473fd166,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
f1afb009-00f4-4e15-8473-e1b1585e8a35,0,True,1,0.9974335,2024-01-01T00:00:00,f1afb009-00f4-4e15-8473-e1b1585e8a35,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
605a02e3-8b3c-4780-a79a-69f085736a1f,0,True,0.9648547,0.7204942,2024-01-01T00:00:00,605a02e3-8b3c-4780-a79a-69f085736a1f,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
97edc1ec-2a6a-4fd8-83d4-0fc613bc569f,0,False,0.9823435,0.0486365,2024-01-01T00:00:00,97edc1ec-2a6a-4fd8-83d4-0fc613bc569f,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
f9e47222-fc0f-4a19-a47a-1d091ce8524b,0,False,1,1,2024-01-01T00:00:00,f9e47222-fc0f-4a19-a47a-1d091ce8524b,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
aa265cf9-fe44-4e3d-a6ea-e0586ff732ff,0,False,0,1,2024-01-01T00:00:00,aa265cf9-fe44-4e3d-a6ea-e0586ff732ff,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
957c35e7-88af-49f2-85ad-9888064b0fe5,0,False,0,0.9570403,2024-01-01T00:00:00,957c35e7-88af-49f2-85ad-9888064b0fe5,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
c8c5adc9-8fe1-4d4b-823b-1edc17359343,0,False,1,0,2024-01-01T00:00:00,c8c5adc9-8fe1-4d4b-823b-1edc17359343,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
08240e92-0a0b-48f1-81f7-64ef77cb5d9d,0,True,1,0.2851485,2024-01-01T00:00:00,08240e92-0a0b-48f1-81f7-64ef77cb5d9d,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
0d6b297e-7be1-4547-aa93-246c2031b600,0,True,0.7303165,0.9567967,2024-01-01T00:00:00,0d6b297e-7be1-4547-aa93-246c2031b600,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
77872f65-4342-4961-8abf-3f4b9d044046,0,False,1,0.0373718,2024-01-01T00:00:00,77872f65-4342-4961-8abf-3f4b9d044046,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
52a78b2d-3280-41f2-9b45-e7a49281ec8c,0,True,1,0,2024-01-01T00:00:00,52a78b2d-3280-41f2-9b45-e7a49281ec8c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
