agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
c85d7ee5-1a1d-42f9-8e23-4564435486fa,62,True,-0.0059282,0.040101,2024-03-03T00:00:00,c85d7ee5-1a1d-42f9-8e23-4564435486fa,6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,0.6323067
806eccc0-c306-425e-89ee-292797842aed,62,True,1.0489661,1.0222365,2024-03-03T00:00:00,806eccc0-c306-425e-89ee-292797842aed,2ab0e4a8-d6e6-4875-8bab-3dbcf58734fd,0.0127992
18e83f77-d83e-4c3a-b03e-581e47687079,62,True,0.2371645,-0.0196031,2024-03-03T00:00:00,18e83f77-d83e-4c3a-b03e-581e47687079,806eccc0-c306-425e-89ee-292797842aed,0.8940702
71fea39b-3849-4d9b-9648-38450968dc51,62,True,0.028667,0.7248426,2024-03-03T00:00:00,71fea39b-3849-4d9b-9648-38450968dc51,10b1e001-a307-4a12-824e-2032a2490e15,0.3982275
10b1e001-a307-4a12-824e-2032a2490e15,62,True,0.0075204,1.0190517,2024-03-03T00:00:00,10b1e001-a307-4a12-824e-2032a2490e15,4f2c15a0-fea2-4976-8d5a-f0cb1f0da202,0.0147416
02e2bcdf-d9f0-4be1-ad3c-00758f064ddb,62,False,0.0200873,0.0150093,2024-03-03T00:00:00,02e2bcdf-d9f0-4be1-ad3c-00758f064ddb,fe332c3b-48e0-435b-b625-1462c66a1c6b,0.0488185
75a78c03-df27-4752-85a0-4ef0d970bdeb,62,True,1.0000642,0.0053906,2024-03-03T00:00:00,75a78c03-df27-4752-85a0-4ef0d970bdeb,1524457d-5f0f-4b56-ae29-f87bd27fbe68,0.7099018
6cfc1233-bfeb-4e11-81ff-7f8f30096741,62,False,0.721374,1.0373559,2024-03-03T00:00:00,6cfc1233-bfeb-4e11-81ff-7f8f30096741,182da630-f563-4089-8150-3dfdf78bcadf,0.3495131
1a804705-46cf-4750-9b01-a1b08419c747,62,False,-0.0419908,0.9766918,2024-03-03T00:00:00,1a804705-46cf-4750-9b01-a1b08419c747,02e2bcdf-d9f0-4be1-ad3c-00758f064ddb,0.1448754
5ac9bd9f-76af-4afd-a932-0d498117ac41,62,False,-0.0373147,0.0480584,2024-03-03T00:00:00,5ac9bd9f-76af-4afd-a932-0d498117ac41,6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,0.2828584
fd4ee44a-f804-4a7f-9473-8902fdb75f28,62,False,0.9629893,0.9968458,2024-03-03T00:00:00,fd4ee44a-f804-4a7f-9473-8902fdb75f28,c3fb22a5-f693-4bdc-976e-2eee80a037e7,0.0801716
6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,62,False,0.9978563,0.0057472,2024-03-03T00:00:00,6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,ccbd4d2b-5f97-4dde-abb5-31e0322c78f9,0.2294848
1d42c3a7-dc30-4f17-b6fa-613b6dbcf079,62,True,1.0017767,-0.0482814,2024-03-03T00:00:00,1d42c3a7-dc30-4f17-b6fa-613b6dbcf079,9ec5821b-6e7a-4eaf-b97a-48c2c432b130,0.5222374
403e0668-639d-499b-b373-d6991ad7021f,62,False,0.9910081,0.0123821,2024-03-03T00:00:00,403e0668-639d-499b-b373-d6991ad7021f,c10cd7a8-82d9-4f6c-a0bf-21c8f931ae37,0.9278017
2ab0e4a8-d6e6-4875-8bab-3dbcf58734fd,62,False,0.9662534,1.0142569,2024-03-03T00:00:00,2ab0e4a8-d6e6-4875-8bab-3dbcf58734fd,65b8d4fc-d3ed-414c-9e5a-985ded95f0d8,0.2379281
157e4c22-5981-424c-a23e-b8fba12205b2,62,True,0.9762911,0.2090326,2024-03-03T00:00:00,157e4c22-5981-424c-a23e-b8fba12205b2,e5abf2f7-37c9-4e14-930c-08a0c3a219f5,0.3061036
58bb978b-6d1d-4eef-adc5-d600698fa8f4,62,False,-0.0364917,1.0126919,2024-03-03T00:00:00,58bb978b-6d1d-4eef-adc5-d600698fa8f4,af85c18f-a835-43b5-a2d2-ad24f849ad5d,0.1347984
5a1f320c-7d23-46c0-84d7-d56498bf7dc9,62,True,0.9850995,0.2310846,2024-03-03T00:00:00,5a1f320c-7d23-46c0-84d7-d56498bf7dc9,ccbd4d2b-5f97-4dde-abb5-31e0322c78f9,0.1586728
c01791c3-8b90-47d2-82d8-10abcfa5e9c3,62,True,0.2001772,-0.0172733,2024-03-03T00:00:00,c01791c3-8b90-47d2-82d8-10abcfa5e9c3,8689c809-fd14-49ec-8dce-0df73f3f4f8f,0.4304952
5a47729b-d65d-48c1-8ff9-4e36a8712a29,62,False,0.0460945,0.7555539,2024-03-03T00:00:00,5a47729b-d65d-48c1-8ff9-4e36a8712a29,6ba3d346-bd23-4f93-9e41-052777ccdfdf,0.2035213
f9db5500-cd5c-4471-ac8f-779bd8d1b9ce,62,False,0.0012738,0.0024933,2024-03-03T00:00:00,f9db5500-cd5c-4471-ac8f-779bd8d1b9ce,50e8625a-a9b0-4f46-8ce3-a5bfef86724b,0.1467294
840b0ff3-b6e4-421e-8fb2-80b4c6ba1758,62,True,-0.0437323,0.0063516,2024-03-03T00:00:00,840b0ff3-b6e4-421e-8fb2-80b4c6ba1758,8cc233ba-e7fc-4911-abdf-66f18e4032b4,0.3054282
e3f2f41e-a522-4dc1-81a0-c00c36a73e34,62,False,0.0243948,-0.0364676,2024-03-03T00:00:00,e3f2f41e-a522-4dc1-81a0-c00c36a73e34,965e8f74-79c5-4fad-804c-57e7425fd823,0.9534372
3f5dac4e-a1c4-46dd-b2bb-cf05a6b09189,62,True,-0.045026,0.2155589,2024-03-03T00:00:00,3f5dac4e-a1c4-46dd-b2bb-cf05a6b09189,78e4249a-b771-44da-b4fd-0c2fc637ab48,0.305579
fe2096fe-ee4f-4a88-a645-f2e2c36baed6,62,True,0.9533333,0.9625578,2024-03-03T00:00:00,fe2096fe-ee4f-4a88-a645-f2e2c36baed6,50e8625a-a9b0-4f46-8ce3-a5bfef86724b,0.8008427
28312459-a60e-40a9-9a12-fc62ca46bb7c,62,False,0.7723815,0.0031799,2024-03-03T00:00:00,28312459-a60e-40a9-9a12-fc62ca46bb7c,feb6a9d6-af4d-4e07-81f3-5b4f85ed41c8,0.6112155
d311edee-dfc4-400d-b94c-2760f8a8ddf7,62,False,0.2450124,-0.0114726,2024-03-03T00:00:00,d311edee-dfc4-400d-b94c-2760f8a8ddf7,f34363a9-61ea-4031-b429-7e77f35632a4,0.5903672
3e09a240-6a75-45a8-9be4-33c1a6ee173e,62,False,0.7309324,0.0181387,2024-03-03T00:00:00,3e09a240-6a75-45a8-9be4-33c1a6ee173e,da29d881-f67c-46bd-852b-28ea97ecfa62,0.1051806
22690c2a-00c6-4866-801e-905cac25643f,62,True,1.0001477,0.220569,2024-03-03T00:00:00,22690c2a-00c6-4866-801e-905cac25643f,434d1cdc-a6d5-42a3-a860-1a931b6488fd,0.5940744
dca0b4e8-292d-4516-b274-e13078ba9df9,62,False,0.9740888,0.7717838,2024-03-03T00:00:00,dca0b4e8-292d-4516-b274-e13078ba9df9,f39e4fce-44ba-4da9-84de-a5468c77fd57,0.3903695
a2e9357c-d71c-4504-aa94-24b60e0a59c7,62,True,0.0218396,0.0097349,2024-03-03T00:00:00,a2e9357c-d71c-4504-aa94-24b60e0a59c7,57226f65-b185-4b11-96ed-613715181946,0.7146507
af85c18f-a835-43b5-a2d2-ad24f849ad5d,62,True,0.7349595,0.9793643,2024-03-03T00:00:00,af85c18f-a835-43b5-a2d2-ad24f849ad5d,c3dcc063-a84b-4d04-b62c-75f8256f6a5a,0.4475387
810568f3-be5d-4018-9cb4-d20e9fa01e77,62,True,1.0160545,0.9912231,2024-03-03T00:00:00,810568f3-be5d-4018-9cb4-d20e9fa01e77,02e2bcdf-d9f0-4be1-ad3c-00758f064ddb,0.6814714
bc06a4f2-e133-47c5-a80b-00b06c8df036,62,False,0.2046311,1.0331411,2024-03-03T00:00:00,bc06a4f2-e133-47c5-a80b-00b06c8df036,068a8a3d-0841-47c2-b2ad-402d62e6e860,0.1814428
4d434e2f-bfbc-4a6d-a015-a18deec94521,62,False,0.2280331,0.756195,2024-03-03T00:00:00,4d434e2f-bfbc-4a6d-a015-a18deec94521,b40bb619-b555-49d5-b743-c09bf2e18748,0.8344855
965e8f74-79c5-4fad-804c-57e7425fd823,62,False,0.2467945,-0.0148909,2024-03-03T00:00:00,965e8f74-79c5-4fad-804c-57e7425fd823,532b688c-53f7-4042-b2c7-1d00e097b595,0.0825922
50e8625a-a9b0-4f46-8ce3-a5bfef86724b,62,False,-0.0307767,1.0357907,2024-03-03T00:00:00,50e8625a-a9b0-4f46-8ce3-a5bfef86724b,abaee8c0-95b0-4358-b7f0-7febfa9e9636,0.4282235
b2d97a55-02f2-4761-bed1-663cf3013da0,62,False,0.9676768,1.0346954,2024-03-03T00:00:00,b2d97a55-02f2-4761-bed1-663cf3013da0,f9db5500-cd5c-4471-ac8f-779bd8d1b9ce,0.2398755
1b0c88f6-c0b0-4e63-bbb2-b8de996c4920,62,True,0.9758067,-0.017696,2024-03-03T00:00:00,1b0c88f6-c0b0-4e63-bbb2-b8de996c4920,10b1e001-a307-4a12-824e-2032a2490e15,0.2717261
5b1be8ad-6a80-438b-be46-22361f8709fd,62,False,-0.0226082,0.0352733,2024-03-03T00:00:00,5b1be8ad-6a80-438b-be46-22361f8709fd,30b3d76f-6793-4e57-a10e-3d2ab3641baa,0.245716
51c50a65-042a-45d9-a535-1491e4585b24,62,False,0.0169346,0.9827198,2024-03-03T00:00:00,51c50a65-042a-45d9-a535-1491e4585b24,c3dcc063-a84b-4d04-b62c-75f8256f6a5a,0.129838
fa2c8386-cc39-443a-aa44-eaa8d97d181b,62,True,1.0203274,0.9859359,2024-03-03T00:00:00,fa2c8386-cc39-443a-aa44-eaa8d97d181b,5a47729b-d65d-48c1-8ff9-4e36a8712a29,0.0848823
831ae0c3-1498-45b8-9548-ced3fa11d97a,62,False,-0.0129965,0.9642208,2024-03-03T00:00:00,831ae0c3-1498-45b8-9548-ced3fa11d97a,24d13536-7b29-4895-937b-b1f10db10708,0.6376172
8689c809-fd14-49ec-8dce-0df73f3f4f8f,62,False,1.0367196,0.9749983,2024-03-03T00:00:00,8689c809-fd14-49ec-8dce-0df73f3f4f8f,c10cd7a8-82d9-4f6c-a0bf-21c8f931ae37,0.4488439
eab5d5db-3232-47d6-9377-9918866a20cd,62,True,0.28471,-0.0488556,2024-03-03T00:00:00,eab5d5db-3232-47d6-9377-9918866a20cd,e6557775-cc09-42d2-9aea-139a64422375,0.7067136
a327f5d6-f862-49df-8827-28774f07612c,62,False,0.7755291,0.0282713,2024-03-03T00:00:00,a327f5d6-f862-49df-8827-28774f07612c,8689c809-fd14-49ec-8dce-0df73f3f4f8f,0.7894949
b9c8df48-846c-4fa4-94ef-61c3c8cd0593,62,False,-0.0232524,0.2356183,2024-03-03T00:00:00,b9c8df48-846c-4fa4-94ef-61c3c8cd0593,1524457d-5f0f-4b56-ae29-f87bd27fbe68,0.3752484
b8c4fd3d-5136-4367-a6f5-f115d6913818,62,False,0.0040461,-0.0067172,2024-03-03T00:00:00,b8c4fd3d-5136-4367-a6f5-f115d6913818,831ae0c3-1498-45b8-9548-ced3fa11d97a,0.1331619
4f2c15a0-fea2-4976-8d5a-f0cb1f0da202,62,True,0.0144648,0.7642268,2024-03-03T00:00:00,4f2c15a0-fea2-4976-8d5a-f0cb1f0da202,af85c18f-a835-43b5-a2d2-ad24f849ad5d,0.914442
434d1cdc-a6d5-42a3-a860-1a931b6488fd,62,False,-0.0471656,0.9901218,2024-03-03T00:00:00,434d1cdc-a6d5-42a3-a860-1a931b6488fd,0dfa20ec-3506-4535-817c-e9f1e10a4194,0.613849
f39e4fce-44ba-4da9-84de-a5468c77fd57,62,False,0.2000093,0.962129,2024-03-03T00:00:00,f39e4fce-44ba-4da9-84de-a5468c77fd57,a2e9357c-d71c-4504-aa94-24b60e0a59c7,0.9377228
af8c4bd9-7211-49aa-ad5a-9d82e4abc9e8,62,True,0.708416,-0.0151007,2024-03-03T00:00:00,af8c4bd9-7211-49aa-ad5a-9d82e4abc9e8,78e4249a-b771-44da-b4fd-0c2fc637ab48,0.7979852
182da630-f563-4089-8150-3dfdf78bcadf,62,True,0.9623172,1.049975,2024-03-03T00:00:00,182da630-f563-4089-8150-3dfdf78bcadf,403e0668-639d-499b-b373-d6991ad7021f,0.0894051
3b089630-8a69-436c-806a-d1e5d23ba59a,62,False,1.0406934,0.2851341,2024-03-03T00:00:00,3b089630-8a69-436c-806a-d1e5d23ba59a,b40bb619-b555-49d5-b743-c09bf2e18748,0.3127871
e5abf2f7-37c9-4e14-930c-08a0c3a219f5,62,True,1.0036111,0.993056,2024-03-03T00:00:00,e5abf2f7-37c9-4e14-930c-08a0c3a219f5,57226f65-b185-4b11-96ed-613715181946,0.2597028
9ec5821b-6e7a-4eaf-b97a-48c2c432b130,62,False,0.2958748,0.9905683,2024-03-03T00:00:00,9ec5821b-6e7a-4eaf-b97a-48c2c432b130,8689c809-fd14-49ec-8dce-0df73f3f4f8f,0.9940826
1d844331-e15e-483d-9774-7610ec1b1c10,62,False,-0.0045149,0.0194294,2024-03-03T00:00:00,1d844331-e15e-483d-9774-7610ec1b1c10,51c50a65-042a-45d9-a535-1491e4585b24,0.8177799
f34363a9-61ea-4031-b429-7e77f35632a4,62,False,0.9806112,0.0074709,2024-03-03T00:00:00,f34363a9-61ea-4031-b429-7e77f35632a4,3b089630-8a69-436c-806a-d1e5d23ba59a,0.2465452
5260e99e-63ee-441e-b9c8-299fb4a44b7c,62,True,1.0276337,0.9932294,2024-03-03T00:00:00,5260e99e-63ee-441e-b9c8-299fb4a44b7c,c85d7ee5-1a1d-42f9-8e23-4564435486fa,0.5102125
c3dcc063-a84b-4d04-b62c-75f8256f6a5a,62,True,0.734673,0.9525099,2024-03-03T00:00:00,c3dcc063-a84b-4d04-b62c-75f8256f6a5a,d4f3879d-6704-4cca-b21d-0be81c337b6e,0.1974004
d4f3879d-6704-4cca-b21d-0be81c337b6e,62,False,0.2459369,-0.0428602,2024-03-03T00:00:00,d4f3879d-6704-4cca-b21d-0be81c337b6e,f34363a9-61ea-4031-b429-7e77f35632a4,0.8668497
8cc233ba-e7fc-4911-abdf-66f18e4032b4,62,False,-0.0067908,0.011405,2024-03-03T00:00:00,8cc233ba-e7fc-4911-abdf-66f18e4032b4,f9db5500-cd5c-4471-ac8f-779bd8d1b9ce,0.7174179
0987eecb-ce01-424d-a905-4dfbfa87cff6,62,True,0.9987844,0.968851,2024-03-03T00:00:00,0987eecb-ce01-424d-a905-4dfbfa87cff6,18e83f77-d83e-4c3a-b03e-581e47687079,0.8841668
8cd45913-333d-4d0e-bad2-3ca6012aea93,62,True,-0.0467629,-0.0288164,2024-03-03T00:00:00,8cd45913-333d-4d0e-bad2-3ca6012aea93,c85d7ee5-1a1d-42f9-8e23-4564435486fa,0.8474464
1524457d-5f0f-4b56-ae29-f87bd27fbe68,62,True,0.9669026,0.0192254,2024-03-03T00:00:00,1524457d-5f0f-4b56-ae29-f87bd27fbe68,c3dcc063-a84b-4d04-b62c-75f8256f6a5a,0.4033389
34731872-46ed-482e-8227-eb07d5e10fee,62,False,1.0411412,0.0482317,2024-03-03T00:00:00,34731872-46ed-482e-8227-eb07d5e10fee,28312459-a60e-40a9-9a12-fc62ca46bb7c,0.913379
0ec2b05e-bf81-465f-a075-d1de7072dc80,62,False,1.0465637,0.7027697,2024-03-03T00:00:00,0ec2b05e-bf81-465f-a075-d1de7072dc80,cf136887-4045-40de-b668-5eef5c823899,0.0670382
b53915c5-12d8-4d79-ba7f-306f2685d784,62,True,0.289708,0.7980324,2024-03-03T00:00:00,b53915c5-12d8-4d79-ba7f-306f2685d784,6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,0.3546443
c3fb22a5-f693-4bdc-976e-2eee80a037e7,62,False,0.0153721,0.2355793,2024-03-03T00:00:00,c3fb22a5-f693-4bdc-976e-2eee80a037e7,831ae0c3-1498-45b8-9548-ced3fa11d97a,0.5464135
abaee8c0-95b0-4358-b7f0-7febfa9e9636,62,False,0.997919,0.9676904,2024-03-03T00:00:00,abaee8c0-95b0-4358-b7f0-7febfa9e9636,fe332c3b-48e0-435b-b625-1462c66a1c6b,0.3145624
57226f65-b185-4b11-96ed-613715181946,62,True,0.021913,-0.0040491,2024-03-03T00:00:00,57226f65-b185-4b11-96ed-613715181946,3e09a240-6a75-45a8-9be4-33c1a6ee173e,0.6694239
da29d881-f67c-46bd-852b-28ea97ecfa62,62,False,1.0448786,0.2611874,2024-03-03T00:00:00,da29d881-f67c-46bd-852b-28ea97ecfa62,d3782262-5b5e-4f4f-b626-a270d2f4691f,0.3806906
65b8d4fc-d3ed-414c-9e5a-985ded95f0d8,62,False,1.0476077,-0.0430765,2024-03-03T00:00:00,65b8d4fc-d3ed-414c-9e5a-985ded95f0d8,e6557775-cc09-42d2-9aea-139a64422375,0.1040311
532b688c-53f7-4042-b2c7-1d00e097b595,62,False,0.7226229,0.717906,2024-03-03T00:00:00,532b688c-53f7-4042-b2c7-1d00e097b595,da29d881-f67c-46bd-852b-28ea97ecfa62,0.6259692
6ba3d346-bd23-4f93-9e41-052777ccdfdf,62,True,-0.0347857,-0.0290491,2024-03-03T00:00:00,6ba3d346-bd23-4f93-9e41-052777ccdfdf,068a8a3d-0841-47c2-b2ad-402d62e6e860,0.2080602
ccbd4d2b-5f97-4dde-abb5-31e0322c78f9,62,False,0.0465857,0.2713225,2024-03-03T00:00:00,ccbd4d2b-5f97-4dde-abb5-31e0322c78f9,fe332c3b-48e0-435b-b625-1462c66a1c6b,0.316074
b40bb619-b555-49d5-b743-c09bf2e18748,63,True,0.2981135,1.0237643,2024-03-04T00:00:00,b40bb619-b555-49d5-b743-c09bf2e18748,da29d881-f67c-46bd-852b-28ea97ecfa62,0.5935946
c10cd7a8-82d9-4f6c-a0bf-21c8f931ae37,63,False,0.009551,1.0486248,2024-03-04T00:00:00,c10cd7a8-82d9-4f6c-a0bf-21c8f931ae37,434d1cdc-a6d5-42a3-a860-1a931b6488fd,0.2794143
46c403b2-756d-4361-beeb-40e0a0b6b5f5,63,True,0.0167717,0.9852553,2024-03-04T00:00:00,46c403b2-756d-4361-beeb-40e0a0b6b5f5,0ec2b05e-bf81-465f-a075-d1de7072dc80,0.5331005
f9759cfb-2c6e-42c0-9ec7-229c121e4597,63,True,0.7946583,0.0495228,2024-03-04T00:00:00,f9759cfb-2c6e-42c0-9ec7-229c121e4597,d487a1f0-f437-4536-90dc-8b7b49362b1a,0.4145985
d3782262-5b5e-4f4f-b626-a270d2f4691f,63,False,1.0286544,1.027199,2024-03-04T00:00:00,d3782262-5b5e-4f4f-b626-a270d2f4691f,4f2c15a0-fea2-4976-8d5a-f0cb1f0da202,0.4030189
42dc3bbd-ed6b-43b2-a898-0f16570b5e16,63,False,1.0096489,0.0229276,2024-03-04T00:00:00,42dc3bbd-ed6b-43b2-a898-0f16570b5e16,bc06a4f2-e133-47c5-a80b-00b06c8df036,0.6594701
feb6a9d6-af4d-4e07-81f3-5b4f85ed41c8,63,False,1.0380114,0.0459294,2024-03-04T00:00:00,feb6a9d6-af4d-4e07-81f3-5b4f85ed41c8,c10cd7a8-82d9-4f6c-a0bf-21c8f931ae37,0.6408812
c155391c-6fa9-417a-b732-b210a354ad08,63,True,-0.0167883,0.7874926,2024-03-04T00:00:00,c155391c-6fa9-417a-b732-b210a354ad08,57226f65-b185-4b11-96ed-613715181946,0.1950262
ff55475e-c26e-4cae-8961-6ea576f4011d,63,False,0.2656456,0.2889219,2024-03-04T00:00:00,ff55475e-c26e-4cae-8961-6ea576f4011d,71fea39b-3849-4d9b-9648-38450968dc51,0.0476146
fe332c3b-48e0-435b-b625-1462c66a1c6b,63,True,1.041061,0.0226429,2024-03-04T00:00:00,fe332c3b-48e0-435b-b625-1462c66a1c6b,abaee8c0-95b0-4358-b7f0-7febfa9e9636,0.3666573
983c55e4-43bc-4c51-89b4-5dfd63c559a2,63,True,0.9873093,0.9813997,2024-03-04T00:00:00,983c55e4-43bc-4c51-89b4-5dfd63c559a2,af85c18f-a835-43b5-a2d2-ad24f849ad5d,0.9079776
cf136887-4045-40de-b668-5eef5c823899,63,False,0.0280066,-0.0445134,2024-03-04T00:00:00,cf136887-4045-40de-b668-5eef5c823899,af85c18f-a835-43b5-a2d2-ad24f849ad5d,0.6960108
30b3d76f-6793-4e57-a10e-3d2ab3641baa,63,True,0.9852648,-0.0085961,2024-03-04T00:00:00,30b3d76f-6793-4e57-a10e-3d2ab3641baa,1d844331-e15e-483d-9774-7610ec1b1c10,0.3113446
c74dea01-3183-44d3-ab45-cc282d2cdba5,63,True,1.0484496,1.0469392,2024-03-04T00:00:00,c74dea01-3183-44d3-ab45-cc282d2cdba5,af85c18f-a835-43b5-a2d2-ad24f849ad5d,0.1326146
080ec7de-7c8f-40c3-91c1-780d8cfbfc79,63,True,1.0182846,0.0239918,2024-03-04T00:00:00,080ec7de-7c8f-40c3-91c1-780d8cfbfc79,feb6a9d6-af4d-4e07-81f3-5b4f85ed41c8,0.85413
b35e5bc5-5662-4850-a39c-a77567c612e5,63,True,1.0452326,-0.0288667,2024-03-04T00:00:00,b35e5bc5-5662-4850-a39c-a77567c612e5,d311edee-dfc4-400d-b94c-2760f8a8ddf7,0.7654085
0dfa20ec-3506-4535-817c-e9f1e10a4194,63,False,1.0421088,0.9878904,2024-03-04T00:00:00,0dfa20ec-3506-4535-817c-e9f1e10a4194,fe332c3b-48e0-435b-b625-1462c66a1c6b,0.3611435
068a8a3d-0841-47c2-b2ad-402d62e6e860,63,False,1.0057301,-0.043393,2024-03-04T00:00:00,068a8a3d-0841-47c2-b2ad-402d62e6e860,8cd45913-333d-4d0e-bad2-3ca6012aea93,0.1786033
d487a1f0-f437-4536-90dc-8b7b49362b1a,63,False,0.0322037,0.0465782,2024-03-04T00:00:00,d487a1f0-f437-4536-90dc-8b7b49362b1a,1b0c88f6-c0b0-4e63-bbb2-b8de996c4920,0.6600799
24d13536-7b29-4895-937b-b1f10db10708,63,False,0.0399162,-0.0363733,2024-03-04T00:00:00,24d13536-7b29-4895-937b-b1f10db10708,af8c4bd9-7211-49aa-ad5a-9d82e4abc9e8,0.667894
78e4249a-b771-44da-b4fd-0c2fc637ab48,63,False,0.9957784,1.0413322,2024-03-04T00:00:00,78e4249a-b771-44da-b4fd-0c2fc637ab48,eab5d5db-3232-47d6-9377-9918866a20cd,0.1942308
3ee21119-6b8c-49f7-953e-eedc1c129829,63,False,0.0465659,0.013833,2024-03-04T00:00:00,3ee21119-6b8c-49f7-953e-eedc1c129829,71fea39b-3849-4d9b-9648-38450968dc51,0.923515
6698e25f-4ad6-4eb3-8314-845a9d0586ed,63,False,-0.025411,0.0206869,2024-03-04T00:00:00,6698e25f-4ad6-4eb3-8314-845a9d0586ed,51c50a65-042a-45d9-a535-1491e4585b24,0.9537303
e6557775-cc09-42d2-9aea-139a64422375,63,True,1.035911,-0.0069251,2024-03-04T00:00:00,e6557775-cc09-42d2-9aea-139a64422375,d4f3879d-6704-4cca-b21d-0be81c337b6e,0.7931019
c85d7ee5-1a1d-42f9-8e23-4564435486fa,63,True,-0.038019,0.7765275,2024-03-04T00:00:00,c85d7ee5-1a1d-42f9-8e23-4564435486fa,af8c4bd9-7211-49aa-ad5a-9d82e4abc9e8,0.1737674
806eccc0-c306-425e-89ee-292797842aed,63,False,0.9567015,0.0473142,2024-03-04T00:00:00,806eccc0-c306-425e-89ee-292797842aed,abaee8c0-95b0-4358-b7f0-7febfa9e9636,0.5354767
18e83f77-d83e-4c3a-b03e-581e47687079,63,True,0.0361422,-0.0314419,2024-03-04T00:00:00,18e83f77-d83e-4c3a-b03e-581e47687079,ff55475e-c26e-4cae-8961-6ea576f4011d,0.297647
71fea39b-3849-4d9b-9648-38450968dc51,63,True,0.0060745,1.0178432,2024-03-04T00:00:00,71fea39b-3849-4d9b-9648-38450968dc51,ccbd4d2b-5f97-4dde-abb5-31e0322c78f9,0.3633127
10b1e001-a307-4a12-824e-2032a2490e15,63,True,0.2926649,0.2753308,2024-03-04T00:00:00,10b1e001-a307-4a12-824e-2032a2490e15,532b688c-53f7-4042-b2c7-1d00e097b595,0.019346
02e2bcdf-d9f0-4be1-ad3c-00758f064ddb,63,True,-0.0110026,0.2610144,2024-03-04T00:00:00,02e2bcdf-d9f0-4be1-ad3c-00758f064ddb,6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,0.0124821
75a78c03-df27-4752-85a0-4ef0d970bdeb,63,False,0.0305471,0.9959686,2024-03-04T00:00:00,75a78c03-df27-4752-85a0-4ef0d970bdeb,b53915c5-12d8-4d79-ba7f-306f2685d784,0.56212
6cfc1233-bfeb-4e11-81ff-7f8f30096741,63,True,0.7212926,-0.0367186,2024-03-04T00:00:00,6cfc1233-bfeb-4e11-81ff-7f8f30096741,ff55475e-c26e-4cae-8961-6ea576f4011d,0.1028963
1a804705-46cf-4750-9b01-a1b08419c747,63,True,0.036443,1.0074647,2024-03-04T00:00:00,1a804705-46cf-4750-9b01-a1b08419c747,57226f65-b185-4b11-96ed-613715181946,0.7207889
5ac9bd9f-76af-4afd-a932-0d498117ac41,63,False,0.7937477,-0.0240908,2024-03-04T00:00:00,5ac9bd9f-76af-4afd-a932-0d498117ac41,10b1e001-a307-4a12-824e-2032a2490e15,0.9039617
fd4ee44a-f804-4a7f-9473-8902fdb75f28,63,True,1.0226104,0.9905857,2024-03-04T00:00:00,fd4ee44a-f804-4a7f-9473-8902fdb75f28,5260e99e-63ee-441e-b9c8-299fb4a44b7c,0.2995267
6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,63,False,0.0360339,-0.0430705,2024-03-04T00:00:00,6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,532b688c-53f7-4042-b2c7-1d00e097b595,0.4252101
1d42c3a7-dc30-4f17-b6fa-613b6dbcf079,63,False,0.0024595,0.008589,2024-03-04T00:00:00,1d42c3a7-dc30-4f17-b6fa-613b6dbcf079,f9759cfb-2c6e-42c0-9ec7-229c121e4597,0.0177308
403e0668-639d-499b-b373-d6991ad7021f,63,False,1.0054587,0.9869586,2024-03-04T00:00:00,403e0668-639d-499b-b373-d6991ad7021f,f34363a9-61ea-4031-b429-7e77f35632a4,0.3611729
2ab0e4a8-d6e6-4875-8bab-3dbcf58734fd,63,False,0.9667707,0.2921174,2024-03-04T00:00:00,2ab0e4a8-d6e6-4875-8bab-3dbcf58734fd,af8c4bd9-7211-49aa-ad5a-9d82e4abc9e8,0.5484867
157e4c22-5981-424c-a23e-b8fba12205b2,63,True,0.9852802,-0.0047562,2024-03-04T00:00:00,157e4c22-5981-424c-a23e-b8fba12205b2,c10cd7a8-82d9-4f6c-a0bf-21c8f931ae37,0.4456707
58bb978b-6d1d-4eef-adc5-d600698fa8f4,63,True,0.988991,0.0086166,2024-03-04T00:00:00,58bb978b-6d1d-4eef-adc5-d600698fa8f4,0dfa20ec-3506-4535-817c-e9f1e10a4194,0.823089
5a1f320c-7d23-46c0-84d7-d56498bf7dc9,63,False,0.9686528,-0.0115643,2024-03-04T00:00:00,5a1f320c-7d23-46c0-84d7-d56498bf7dc9,c85d7ee5-1a1d-42f9-8e23-4564435486fa,0.6942399
c01791c3-8b90-47d2-82d8-10abcfa5e9c3,63,True,0.2819788,0.2169165,2024-03-04T00:00:00,c01791c3-8b90-47d2-82d8-10abcfa5e9c3,8cd45913-333d-4d0e-bad2-3ca6012aea93,0.1230732
