agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
2ade95cd-bb43-4caf-b1c3-276f2bf4141a,8,False,0.4886201,0.4581541,2024-01-09T00:00:00,2ade95cd-bb43-4caf-b1c3-276f2bf4141a,e280e2f0-2330-4a10-8694-e8f2733d5278,0.9730514
5177cd20-bc97-4540-bd3b-f0405e69ff0c,8,True,0.4779791,0.6349589,2024-01-09T00:00:00,5177cd20-bc97-4540-bd3b-f0405e69ff0c,cc57028b-bdfb-481c-b5d8-f27f100fb0bb,0.8795313
f23099cb-f7fd-47fe-920d-6257ca3fad5f,8,True,0.0856558,0.4584461,2024-01-09T00:00:00,f23099cb-f7fd-47fe-920d-6257ca3fad5f,7cae5cb4-a507-40f1-88c3-201dc2d1c161,0.1400759
da10f4f2-b694-4ba2-860e-ed6627d7ae8c,8,False,0.3172753,0.8004358,2024-01-09T00:00:00,da10f4f2-b694-4ba2-860e-ed6627d7ae8c,b39c5208-b676-407b-b627-bf0b26b765dd,0.2115842
db85ff5a-5d7d-4cf4-8842-ac3911a5c6e9,8,False,0.6501338,0.3495024,2024-01-09T00:00:00,db85ff5a-5d7d-4cf4-8842-ac3911a5c6e9,b0639332-3369-436e-b22b-fd4f54e25dde,0.0479496
11831b09-ae72-42a7-b50f-445c741a96d3,8,True,0.9725849,0.4650913,2024-01-09T00:00:00,11831b09-ae72-42a7-b50f-445c741a96d3,f23099cb-f7fd-47fe-920d-6257ca3fad5f,0.8886773
cd7cdf0e-dee6-440c-9dc3-a16410823388,8,True,0.040124,0.6872509,2024-01-09T00:00:00,cd7cdf0e-dee6-440c-9dc3-a16410823388,bbf2695f-f3ce-4735-b20f-5277489a3423,0.4744557
77ee91b2-632d-4972-bcf8-bd0903e7ad60,8,True,0.810122,0.0715391,2024-01-09T00:00:00,77ee91b2-632d-4972-bcf8-bd0903e7ad60,1ee012bf-f7d6-4fc9-92a5-efaad1bec274,0.7948301
d05e60eb-0995-4a7b-ba73-1d0dc935f5c2,8,False,0.2113042,0.431829,2024-01-09T00:00:00,d05e60eb-0995-4a7b-ba73-1d0dc935f5c2,6755a692-5ede-4d42-9b8d-8677f768d6f2,0.7008479
463bf977-da76-465c-a9e5-11458e225efd,8,True,0.6576154,0.2226352,2024-01-09T00:00:00,463bf977-da76-465c-a9e5-11458e225efd,59050056-d8a0-4053-b67a-ebe80f59a0de,0.0886768
e280e2f0-2330-4a10-8694-e8f2733d5278,8,False,0.224009,0.4556458,2024-01-09T00:00:00,e280e2f0-2330-4a10-8694-e8f2733d5278,453af0c2-652d-48e1-8bd4-417e36b37487,0.6642835
c8f87ca9-4bc2-45b1-b8d0-aa9c8b0389d3,8,True,0.6116913,0.2082104,2024-01-09T00:00:00,c8f87ca9-4bc2-45b1-b8d0-aa9c8b0389d3,7cae5cb4-a507-40f1-88c3-201dc2d1c161,0.8298313
30c0c357-aeb7-4026-ad0f-4696e7d2e0b7,8,False,0.072754,0.719299,2024-01-09T00:00:00,30c0c357-aeb7-4026-ad0f-4696e7d2e0b7,23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,0.8959192
05d22a7d-6a5c-40ef-9d9b-a81b8b3db61c,8,True,0.6794818,0.174702,2024-01-09T00:00:00,05d22a7d-6a5c-40ef-9d9b-a81b8b3db61c,30c0c357-aeb7-4026-ad0f-4696e7d2e0b7,0.9382577
e15e71ea-7c7e-4812-b11e-e015ba880df7,8,False,0.960924,0.6222374,2024-01-09T00:00:00,e15e71ea-7c7e-4812-b11e-e015ba880df7,52c58a34-d5fc-407d-b320-ee2a7f25968e,0.9788283
ff725efe-a124-46c3-a6bf-8aa101465f93,8,False,0.2409905,0.3270718,2024-01-09T00:00:00,ff725efe-a124-46c3-a6bf-8aa101465f93,d05e60eb-0995-4a7b-ba73-1d0dc935f5c2,0.5748187
ca7b8cb1-5a25-466b-8b1f-dfcfaa57517e,8,True,0.7373785,0.97905,2024-01-09T00:00:00,ca7b8cb1-5a25-466b-8b1f-dfcfaa57517e,9f2098d9-ea27-4b72-a32a-62570463e0e0,0.9077238
c8ba32fa-f6a2-4ff1-990a-466ef9b56fdd,8,False,0.5217949,0.0290262,2024-01-09T00:00:00,c8ba32fa-f6a2-4ff1-990a-466ef9b56fdd,2041e7de-7c0a-4e66-b83a-b8e5a01fffc7,0.9645727
195439a2-9fd2-4e6d-865c-34e93beb0f17,8,True,0.4317638,0.351996,2024-01-09T00:00:00,195439a2-9fd2-4e6d-865c-34e93beb0f17,b888d122-f992-488d-9ec8-e64d470edcd9,0.2622278
abf13230-78df-4aa3-a6f9-ac332ebcd728,8,False,0.3552782,0.4548888,2024-01-09T00:00:00,abf13230-78df-4aa3-a6f9-ac332ebcd728,299e4c50-29c0-40c7-9997-5069d87ad0df,0.1920331
ca880922-3a4a-412c-a7d8-9c779b0a2772,8,False,0.012211,0.7420992,2024-01-09T00:00:00,ca880922-3a4a-412c-a7d8-9c779b0a2772,bf461ebc-8c76-4306-bfa9-b08bd4570d9e,0.4742871
b888d122-f992-488d-9ec8-e64d470edcd9,8,False,0.3567852,0.5361267,2024-01-09T00:00:00,b888d122-f992-488d-9ec8-e64d470edcd9,d82d5396-abce-46be-865a-14675f180862,0.1100941
80ea1069-39e4-45f7-827a-64ffd61c268a,8,False,0.352681,0.6268464,2024-01-09T00:00:00,80ea1069-39e4-45f7-827a-64ffd61c268a,cd973edd-a4ea-48d8-a1e6-4ea7bd35b823,0.418251
bf461ebc-8c76-4306-bfa9-b08bd4570d9e,8,True,0.6364491,0.965919,2024-01-09T00:00:00,bf461ebc-8c76-4306-bfa9-b08bd4570d9e,c8f87ca9-4bc2-45b1-b8d0-aa9c8b0389d3,0.1960032
b3fe7bd5-7e7e-4e35-9fb4-ad7ef9b463c1,8,False,0.2190049,0.5929945,2024-01-09T00:00:00,b3fe7bd5-7e7e-4e35-9fb4-ad7ef9b463c1,d05e60eb-0995-4a7b-ba73-1d0dc935f5c2,0.788115
61620f7a-7e75-4f65-885b-dc92f188cd8b,8,False,0.2211725,0.4940363,2024-01-09T00:00:00,61620f7a-7e75-4f65-885b-dc92f188cd8b,1ee012bf-f7d6-4fc9-92a5-efaad1bec274,0.9219718
655ca7d7-cf20-4da8-a607-2296fdcb16bb,8,True,0.4899142,0.3616863,2024-01-09T00:00:00,655ca7d7-cf20-4da8-a607-2296fdcb16bb,bb848b21-43d2-42b4-9621-d3af89fb85e3,0.0744044
595fd05c-123d-4f89-84b3-4ef6635637fe,8,True,0.2254244,0.3314093,2024-01-09T00:00:00,595fd05c-123d-4f89-84b3-4ef6635637fe,2632e1e5-ce14-4332-949d-c30778d7393d,0.0211386
1dea9457-38ce-4fca-80e0-9c79ebdb2fb4,8,False,0.5843781,0.1385607,2024-01-09T00:00:00,1dea9457-38ce-4fca-80e0-9c79ebdb2fb4,7cae5cb4-a507-40f1-88c3-201dc2d1c161,0.8698664
75e9e48c-f25d-40e1-be3e-62517c306a39,8,False,0.5715038,0.5012801,2024-01-09T00:00:00,75e9e48c-f25d-40e1-be3e-62517c306a39,c8ba32fa-f6a2-4ff1-990a-466ef9b56fdd,0.3800527
2da90a76-56df-466e-b69f-de1c54d27e06,8,True,0.4240873,0.2718103,2024-01-09T00:00:00,2da90a76-56df-466e-b69f-de1c54d27e06,da10f4f2-b694-4ba2-860e-ed6627d7ae8c,0.1143135
9ecc685c-2158-4c6e-8c57-1892ef395ada,8,False,0.7842251,0.7835869,2024-01-09T00:00:00,9ecc685c-2158-4c6e-8c57-1892ef395ada,9f2098d9-ea27-4b72-a32a-62570463e0e0,0.02651
1a0fa504-ae4f-4d82-86cf-ee53f2892339,8,True,0.8901993,0.3965232,2024-01-09T00:00:00,1a0fa504-ae4f-4d82-86cf-ee53f2892339,ff725efe-a124-46c3-a6bf-8aa101465f93,0.6612201
3811aa26-122c-427b-aa84-6df73b0b44b9,8,True,0.9380225,0.3383073,2024-01-09T00:00:00,3811aa26-122c-427b-aa84-6df73b0b44b9,bf461ebc-8c76-4306-bfa9-b08bd4570d9e,0.186211
fb9eaa69-ed12-4cdf-bd15-cec3f7cb7a24,8,True,0.9580381,0.8770662,2024-01-09T00:00:00,fb9eaa69-ed12-4cdf-bd15-cec3f7cb7a24,dde45905-05a8-4198-ac6a-3299fb3ecddd,0.0003443
1b31c897-8eeb-417c-a4c7-e12173a50488,8,False,0.7272277,0.901306,2024-01-09T00:00:00,1b31c897-8eeb-417c-a4c7-e12173a50488,bbf2695f-f3ce-4735-b20f-5277489a3423,0.9822909
7cae5cb4-a507-40f1-88c3-201dc2d1c161,8,True,0.8149988,0.8945384,2024-01-09T00:00:00,7cae5cb4-a507-40f1-88c3-201dc2d1c161,7b81f583-189e-4eb7-a349-6ec218165398,0.7848869
a97268ea-29dc-4522-a7ab-c14217d11441,8,True,0.9349484,0.1765522,2024-01-09T00:00:00,a97268ea-29dc-4522-a7ab-c14217d11441,0a180584-90b7-4dab-9ff9-57f95153ca63,0.0839285
eb6ee6d0-ec12-4bec-8acb-3aced4ce6d51,8,True,0.1378328,0.5237261,2024-01-09T00:00:00,eb6ee6d0-ec12-4bec-8acb-3aced4ce6d51,b55222d0-05f1-4573-8a35-2b0b9ac4339a,0.1914803
bbf2695f-f3ce-4735-b20f-5277489a3423,8,True,0.6363927,0.314301,2024-01-09T00:00:00,bbf2695f-f3ce-4735-b20f-5277489a3423,9ecc685c-2158-4c6e-8c57-1892ef395ada,0.1724498
ae3482e4-71e9-42f7-8ef6-976e90046403,8,True,0.4424897,0.9252862,2024-01-09T00:00:00,ae3482e4-71e9-42f7-8ef6-976e90046403,2632e1e5-ce14-4332-949d-c30778d7393d,0.1396254
b55222d0-05f1-4573-8a35-2b0b9ac4339a,8,True,0.6431306,0.0967467,2024-01-09T00:00:00,b55222d0-05f1-4573-8a35-2b0b9ac4339a,d05e60eb-0995-4a7b-ba73-1d0dc935f5c2,0.1047683
e1fec01f-8c26-4f9a-adc3-3dfb896c44e8,8,True,0.9033356,0.2313082,2024-01-09T00:00:00,e1fec01f-8c26-4f9a-adc3-3dfb896c44e8,44db78cb-9cfe-4494-ade5-0135618d3aa8,0.0180982
074b894d-a1e6-46aa-a131-c3654441a76b,8,True,0.5100857,0.4058123,2024-01-09T00:00:00,074b894d-a1e6-46aa-a131-c3654441a76b,2ade95cd-bb43-4caf-b1c3-276f2bf4141a,0.6789248
0a180584-90b7-4dab-9ff9-57f95153ca63,8,False,0.1015003,0.3504267,2024-01-09T00:00:00,0a180584-90b7-4dab-9ff9-57f95153ca63,882c773d-9600-465d-b67f-062dce0c3cc0,0.969762
43681182-fc7c-4767-87c2-beb85f2d2df8,8,False,0.9593216,0.0159544,2024-01-09T00:00:00,43681182-fc7c-4767-87c2-beb85f2d2df8,b55222d0-05f1-4573-8a35-2b0b9ac4339a,0.3474032
2041e7de-7c0a-4e66-b83a-b8e5a01fffc7,8,False,0.6010151,0.9688196,2024-01-09T00:00:00,2041e7de-7c0a-4e66-b83a-b8e5a01fffc7,7cae5cb4-a507-40f1-88c3-201dc2d1c161,0.6866346
7b81f583-189e-4eb7-a349-6ec218165398,8,True,0.9239512,0.9993489,2024-01-09T00:00:00,7b81f583-189e-4eb7-a349-6ec218165398,655ca7d7-cf20-4da8-a607-2296fdcb16bb,0.2436901
d82d5396-abce-46be-865a-14675f180862,8,True,0.582431,0.4720174,2024-01-09T00:00:00,d82d5396-abce-46be-865a-14675f180862,453af0c2-652d-48e1-8bd4-417e36b37487,0.270058
6755a692-5ede-4d42-9b8d-8677f768d6f2,8,True,0.533648,0.6855108,2024-01-09T00:00:00,6755a692-5ede-4d42-9b8d-8677f768d6f2,c3765142-161f-4b6e-82da-66480ab9610e,0.2687929
152502c9-ab31-4a7e-b2df-566ef9d1820d,8,False,0.4338721,0.694449,2024-01-09T00:00:00,152502c9-ab31-4a7e-b2df-566ef9d1820d,195439a2-9fd2-4e6d-865c-34e93beb0f17,0.9607377
afcc68ca-a307-4110-bb79-a0bedf042e38,8,False,0.1738459,0.1491079,2024-01-09T00:00:00,afcc68ca-a307-4110-bb79-a0bedf042e38,074b894d-a1e6-46aa-a131-c3654441a76b,0.9528197
a814a189-e49f-4eac-a9ae-fea06fe003a4,8,True,0.4343777,0.6762714,2024-01-09T00:00:00,a814a189-e49f-4eac-a9ae-fea06fe003a4,2bf7ba4a-d007-427a-bd2c-646fdcb281f3,0.2306243
cd973edd-a4ea-48d8-a1e6-4ea7bd35b823,8,False,0.4859168,0.3958829,2024-01-09T00:00:00,cd973edd-a4ea-48d8-a1e6-4ea7bd35b823,b061937f-aadb-4041-aa0c-cb32fdf1d00f,0.6407159
3c6041e0-91c1-4f32-8547-fc3e9079b247,8,False,0.1366334,0.5811446,2024-01-09T00:00:00,3c6041e0-91c1-4f32-8547-fc3e9079b247,9da1be1c-1fa6-4b7a-a77f-5a1555fba391,0.0635285
9f2098d9-ea27-4b72-a32a-62570463e0e0,8,False,0.5182766,0.4806914,2024-01-09T00:00:00,9f2098d9-ea27-4b72-a32a-62570463e0e0,f463ab02-7a70-4ffe-b0ca-0b358ff3581d,0.6947681
94ab294a-99a7-40c5-9049-4ff8b797da86,8,True,0.7974843,0.2242804,2024-01-09T00:00:00,94ab294a-99a7-40c5-9049-4ff8b797da86,cd7cdf0e-dee6-440c-9dc3-a16410823388,0.3748383
b0639332-3369-436e-b22b-fd4f54e25dde,8,False,0.0209375,0.9097553,2024-01-09T00:00:00,b0639332-3369-436e-b22b-fd4f54e25dde,c3765142-161f-4b6e-82da-66480ab9610e,0.2090211
54851771-0a1a-43cb-bd1c-98132f78158f,8,False,0.7593025,0.9436509,2024-01-09T00:00:00,54851771-0a1a-43cb-bd1c-98132f78158f,9f2098d9-ea27-4b72-a32a-62570463e0e0,0.5224117
f463ab02-7a70-4ffe-b0ca-0b358ff3581d,8,False,0.6391648,0.4607429,2024-01-09T00:00:00,f463ab02-7a70-4ffe-b0ca-0b358ff3581d,9ecc685c-2158-4c6e-8c57-1892ef395ada,0.1391781
88c4379b-8c16-4195-8c31-15a956ad1632,8,True,0.0503236,0.2340756,2024-01-09T00:00:00,88c4379b-8c16-4195-8c31-15a956ad1632,2632e1e5-ce14-4332-949d-c30778d7393d,0.9539574
fa0a8e43-8ffb-4e02-b181-ca6cc6031ca5,8,False,0.5400674,0.9843425,2024-01-09T00:00:00,fa0a8e43-8ffb-4e02-b181-ca6cc6031ca5,cbe1a8b1-dc14-4f1e-9938-a8ceb9cc5e66,0.5382743
830346bc-af23-44e7-8959-79f9f165cb9b,8,True,0.0796731,0.6022741,2024-01-09T00:00:00,830346bc-af23-44e7-8959-79f9f165cb9b,fe9db2c3-d000-4e79-8f59-057ce4ec6523,0.5955842
b7104bbc-6a36-4586-946e-65fc71035de1,8,True,0.0118274,0.0632577,2024-01-09T00:00:00,b7104bbc-6a36-4586-946e-65fc71035de1,b3fe7bd5-7e7e-4e35-9fb4-ad7ef9b463c1,0.9676779
b39c5208-b676-407b-b627-bf0b26b765dd,8,True,0.4747695,0.8837221,2024-01-09T00:00:00,b39c5208-b676-407b-b627-bf0b26b765dd,2ade95cd-bb43-4caf-b1c3-276f2bf4141a,0.2922529
2bf7ba4a-d007-427a-bd2c-646fdcb281f3,9,True,0.0581428,0.7070109,2024-01-10T00:00:00,2bf7ba4a-d007-427a-bd2c-646fdcb281f3,c8f87ca9-4bc2-45b1-b8d0-aa9c8b0389d3,0.2976704
453af0c2-652d-48e1-8bd4-417e36b37487,9,False,0.6057892,0.7331644,2024-01-10T00:00:00,453af0c2-652d-48e1-8bd4-417e36b37487,2bf7ba4a-d007-427a-bd2c-646fdcb281f3,0.5910341
23398adf-c026-49be-984a-8c66f5dd4e3e,9,True,0.1382741,0.4694037,2024-01-10T00:00:00,23398adf-c026-49be-984a-8c66f5dd4e3e,db85ff5a-5d7d-4cf4-8842-ac3911a5c6e9,0.5844458
882c773d-9600-465d-b67f-062dce0c3cc0,9,False,0.0311875,0.8905276,2024-01-10T00:00:00,882c773d-9600-465d-b67f-062dce0c3cc0,fa0a8e43-8ffb-4e02-b181-ca6cc6031ca5,0.7389032
cfd15058-217d-44a3-8c50-d27f6506885d,9,True,0.6771696,0.6860139,2024-01-10T00:00:00,cfd15058-217d-44a3-8c50-d27f6506885d,eb6ee6d0-ec12-4bec-8acb-3aced4ce6d51,0.6142979
b6dd8ad8-4c07-4a1c-a20c-315e841a7bb5,9,True,0.7651886,0.9940834,2024-01-10T00:00:00,b6dd8ad8-4c07-4a1c-a20c-315e841a7bb5,e1fec01f-8c26-4f9a-adc3-3dfb896c44e8,0.7810082
9da1be1c-1fa6-4b7a-a77f-5a1555fba391,9,True,0.3559955,0.0793674,2024-01-10T00:00:00,9da1be1c-1fa6-4b7a-a77f-5a1555fba391,44db78cb-9cfe-4494-ade5-0135618d3aa8,0.7890617
2632e1e5-ce14-4332-949d-c30778d7393d,9,False,0.2927746,0.5704079,2024-01-10T00:00:00,2632e1e5-ce14-4332-949d-c30778d7393d,b55222d0-05f1-4573-8a35-2b0b9ac4339a,0.7120654
b061937f-aadb-4041-aa0c-cb32fdf1d00f,9,True,0.3115084,0.0984635,2024-01-10T00:00:00,b061937f-aadb-4041-aa0c-cb32fdf1d00f,453af0c2-652d-48e1-8bd4-417e36b37487,0.0679228
fe9db2c3-d000-4e79-8f59-057ce4ec6523,9,False,0.636187,0.8284701,2024-01-10T00:00:00,fe9db2c3-d000-4e79-8f59-057ce4ec6523,2ade95cd-bb43-4caf-b1c3-276f2bf4141a,0.208554
cc57028b-bdfb-481c-b5d8-f27f100fb0bb,9,True,0.708543,0.0675598,2024-01-10T00:00:00,cc57028b-bdfb-481c-b5d8-f27f100fb0bb,da10f4f2-b694-4ba2-860e-ed6627d7ae8c,0.1771867
bb848b21-43d2-42b4-9621-d3af89fb85e3,9,True,0.6863598,0.8412932,2024-01-10T00:00:00,bb848b21-43d2-42b4-9621-d3af89fb85e3,3811aa26-122c-427b-aa84-6df73b0b44b9,0.278235
c3765142-161f-4b6e-82da-66480ab9610e,9,False,0.9764052,0.5203593,2024-01-10T00:00:00,c3765142-161f-4b6e-82da-66480ab9610e,2da90a76-56df-466e-b69f-de1c54d27e06,0.240014
e11334b2-76a7-42a3-9efc-f7369c980ea5,9,False,0.8417311,0.581505,2024-01-10T00:00:00,e11334b2-76a7-42a3-9efc-f7369c980ea5,11831b09-ae72-42a7-b50f-445c741a96d3,0.6885918
cbe1a8b1-dc14-4f1e-9938-a8ceb9cc5e66,9,True,0.8136127,0.5036437,2024-01-10T00:00:00,cbe1a8b1-dc14-4f1e-9938-a8ceb9cc5e66,dde45905-05a8-4198-ac6a-3299fb3ecddd,0.9025848
39567cfb-4052-4f42-9085-cc5252f10dbf,9,True,0.5951162,0.9738364,2024-01-10T00:00:00,39567cfb-4052-4f42-9085-cc5252f10dbf,595fd05c-123d-4f89-84b3-4ef6635637fe,0.8534666
d7973eec-0466-4f38-b34e-b561e3052a69,9,False,0.8668407,0.3242247,2024-01-10T00:00:00,d7973eec-0466-4f38-b34e-b561e3052a69,b888d122-f992-488d-9ec8-e64d470edcd9,0.7875853
59050056-d8a0-4053-b67a-ebe80f59a0de,9,True,0.8609589,0.4118997,2024-01-10T00:00:00,59050056-d8a0-4053-b67a-ebe80f59a0de,bbf2695f-f3ce-4735-b20f-5277489a3423,0.5678716
e2909d77-632c-4dd8-85d3-332043a611cb,9,False,0.405882,0.1069111,2024-01-10T00:00:00,e2909d77-632c-4dd8-85d3-332043a611cb,b7104bbc-6a36-4586-946e-65fc71035de1,0.2402703
e8795158-6e5d-45e9-b45d-5da3383e1698,9,True,0.5018428,0.9437119,2024-01-10T00:00:00,e8795158-6e5d-45e9-b45d-5da3383e1698,f5322bb1-c20b-4937-aaa3-4a99086ab326,0.3950102
dde45905-05a8-4198-ac6a-3299fb3ecddd,9,False,0.2765724,0.033942,2024-01-10T00:00:00,dde45905-05a8-4198-ac6a-3299fb3ecddd,dde45905-05a8-4198-ac6a-3299fb3ecddd,0.1359583
330b2e96-b240-41d7-9bad-003861abd963,9,True,0.9264104,0.963828,2024-01-10T00:00:00,330b2e96-b240-41d7-9bad-003861abd963,5c4ddf5f-9f82-484c-8ab1-a1c865fe3920,0.4780437
299e4c50-29c0-40c7-9997-5069d87ad0df,9,True,0.1622046,0.1688989,2024-01-10T00:00:00,299e4c50-29c0-40c7-9997-5069d87ad0df,cc57028b-bdfb-481c-b5d8-f27f100fb0bb,0.0616818
1ee012bf-f7d6-4fc9-92a5-efaad1bec274,9,False,0.3751354,0.8575713,2024-01-10T00:00:00,1ee012bf-f7d6-4fc9-92a5-efaad1bec274,61620f7a-7e75-4f65-885b-dc92f188cd8b,0.5926698
f38cc805-4573-4411-95ff-91c5227b73a4,9,False,0.1332727,0.8140091,2024-01-10T00:00:00,f38cc805-4573-4411-95ff-91c5227b73a4,e15e71ea-7c7e-4812-b11e-e015ba880df7,0.2463137
44db78cb-9cfe-4494-ade5-0135618d3aa8,9,False,0.4503501,0.4051261,2024-01-10T00:00:00,44db78cb-9cfe-4494-ade5-0135618d3aa8,fa0a8e43-8ffb-4e02-b181-ca6cc6031ca5,0.9305328
52c58a34-d5fc-407d-b320-ee2a7f25968e,9,False,0.54527,0.2638077,2024-01-10T00:00:00,52c58a34-d5fc-407d-b320-ee2a7f25968e,23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,0.1990742
4a313b76-a056-437d-bc67-656911bac17e,9,False,0.620926,0.088939,2024-01-10T00:00:00,4a313b76-a056-437d-bc67-656911bac17e,b888d122-f992-488d-9ec8-e64d470edcd9,0.5918957
23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,9,False,0.9775731,0.7577913,2024-01-10T00:00:00,23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,cbe1a8b1-dc14-4f1e-9938-a8ceb9cc5e66,0.1000838
5c4ddf5f-9f82-484c-8ab1-a1c865fe3920,9,False,0.1434192,0.5410259,2024-01-10T00:00:00,5c4ddf5f-9f82-484c-8ab1-a1c865fe3920,1b31c897-8eeb-417c-a4c7-e12173a50488,0.8705336
ab06ec22-564c-487b-9fad-49d8b234c263,9,False,0.2699725,0.1555121,2024-01-10T00:00:00,ab06ec22-564c-487b-9fad-49d8b234c263,2da90a76-56df-466e-b69f-de1c54d27e06,0.5064527
d24b1883-e108-4efd-a7c8-1a4a1c20497e,9,False,0.9092892,0.2790552,2024-01-10T00:00:00,d24b1883-e108-4efd-a7c8-1a4a1c20497e,6755a692-5ede-4d42-9b8d-8677f768d6f2,0.3072974
f5322bb1-c20b-4937-aaa3-4a99086ab326,9,True,0.8601511,0.7005786,2024-01-10T00:00:00,f5322bb1-c20b-4937-aaa3-4a99086ab326,c8ba32fa-f6a2-4ff1-990a-466ef9b56fdd,0.6216677
49e9780f-4cc7-46ca-989a-5850fb7d64e7,9,False,0.198574,0.4456403,2024-01-10T00:00:00,49e9780f-4cc7-46ca-989a-5850fb7d64e7,cd973edd-a4ea-48d8-a1e6-4ea7bd35b823,0.845607
efe487a1-e526-4419-8ba3-05fb79cc4d4c,9,False,0.0397603,0.5454998,2024-01-10T00:00:00,efe487a1-e526-4419-8ba3-05fb79cc4d4c,b55222d0-05f1-4573-8a35-2b0b9ac4339a,0.8342759
2ade95cd-bb43-4caf-b1c3-276f2bf4141a,9,True,0.719497,0.4034727,2024-01-10T00:00:00,2ade95cd-bb43-4caf-b1c3-276f2bf4141a,23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,0.2731243
5177cd20-bc97-4540-bd3b-f0405e69ff0c,9,False,0.964535,0.8233898,2024-01-10T00:00:00,5177cd20-bc97-4540-bd3b-f0405e69ff0c,f463ab02-7a70-4ffe-b0ca-0b358ff3581d,0.5569006
f23099cb-f7fd-47fe-920d-6257ca3fad5f,9,False,0.8469514,0.5914502,2024-01-10T00:00:00,f23099cb-f7fd-47fe-920d-6257ca3fad5f,1a0fa504-ae4f-4d82-86cf-ee53f2892339,0.0373235
da10f4f2-b694-4ba2-860e-ed6627d7ae8c,9,False,0.982098,0.9452,2024-01-10T00:00:00,da10f4f2-b694-4ba2-860e-ed6627d7ae8c,d7973eec-0466-4f38-b34e-b561e3052a69,0.6185602
db85ff5a-5d7d-4cf4-8842-ac3911a5c6e9,9,True,0.3487264,0.3800713,2024-01-10T00:00:00,db85ff5a-5d7d-4cf4-8842-ac3911a5c6e9,b6dd8ad8-4c07-4a1c-a20c-315e841a7bb5,0.9235273
11831b09-ae72-42a7-b50f-445c741a96d3,9,True,0.5265945,0.9914827,2024-01-10T00:00:00,11831b09-ae72-42a7-b50f-445c741a96d3,eb6ee6d0-ec12-4bec-8acb-3aced4ce6d51,0.4556196
cd7cdf0e-dee6-440c-9dc3-a16410823388,9,True,0.5734534,0.4436223,2024-01-10T00:00:00,cd7cdf0e-dee6-440c-9dc3-a16410823388,4a313b76-a056-437d-bc67-656911bac17e,0.9642451
77ee91b2-632d-4972-bcf8-bd0903e7ad60,9,True,0.3965605,0.0622756,2024-01-10T00:00:00,77ee91b2-632d-4972-bcf8-bd0903e7ad60,b55222d0-05f1-4573-8a35-2b0b9ac4339a,0.0517295
d05e60eb-0995-4a7b-ba73-1d0dc935f5c2,9,True,0.3324728,0.107841,2024-01-10T00:00:00,d05e60eb-0995-4a7b-ba73-1d0dc935f5c2,54851771-0a1a-43cb-bd1c-98132f78158f,0.0078943
463bf977-da76-465c-a9e5-11458e225efd,9,False,0.5930899,0.1548703,2024-01-10T00:00:00,463bf977-da76-465c-a9e5-11458e225efd,61620f7a-7e75-4f65-885b-dc92f188cd8b,0.5098717
e280e2f0-2330-4a10-8694-e8f2733d5278,9,False,0.8337415,0.871782,2024-01-10T00:00:00,e280e2f0-2330-4a10-8694-e8f2733d5278,fe9db2c3-d000-4e79-8f59-057ce4ec6523,0.0919398
c8f87ca9-4bc2-45b1-b8d0-aa9c8b0389d3,9,False,0.8497216,0.6975193,2024-01-10T00:00:00,c8f87ca9-4bc2-45b1-b8d0-aa9c8b0389d3,e2909d77-632c-4dd8-85d3-332043a611cb,0.5585165
30c0c357-aeb7-4026-ad0f-4696e7d2e0b7,9,True,0.90616,0.0176635,2024-01-10T00:00:00,30c0c357-aeb7-4026-ad0f-4696e7d2e0b7,ca880922-3a4a-412c-a7d8-9c779b0a2772,0.7110574
05d22a7d-6a5c-40ef-9d9b-a81b8b3db61c,9,False,0.919414,0.1354662,2024-01-10T00:00:00,05d22a7d-6a5c-40ef-9d9b-a81b8b3db61c,da10f4f2-b694-4ba2-860e-ed6627d7ae8c,0.3847901
e15e71ea-7c7e-4812-b11e-e015ba880df7,9,True,0.5396489,0.9029931,2024-01-10T00:00:00,e15e71ea-7c7e-4812-b11e-e015ba880df7,ff725efe-a124-46c3-a6bf-8aa101465f93,0.5767358
ff725efe-a124-46c3-a6bf-8aa101465f93,9,False,0.5029429,0.2450801,2024-01-10T00:00:00,ff725efe-a124-46c3-a6bf-8aa101465f93,195439a2-9fd2-4e6d-865c-34e93beb0f17,0.8965684
ca7b8cb1-5a25-466b-8b1f-dfcfaa57517e,9,False,0.9421573,0.587273,2024-01-10T00:00:00,ca7b8cb1-5a25-466b-8b1f-dfcfaa57517e,3c6041e0-91c1-4f32-8547-fc3e9079b247,0.5893195
c8ba32fa-f6a2-4ff1-990a-466ef9b56fdd,9,False,0.4165875,0.7734455,2024-01-10T00:00:00,c8ba32fa-f6a2-4ff1-990a-466ef9b56fdd,2041e7de-7c0a-4e66-b83a-b8e5a01fffc7,0.3337246
195439a2-9fd2-4e6d-865c-34e93beb0f17,9,True,0.2407701,0.8962936,2024-01-10T00:00:00,195439a2-9fd2-4e6d-865c-34e93beb0f17,9f2098d9-ea27-4b72-a32a-62570463e0e0,0.5420876
